Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.3,     18.3,     14.4,     10.6,      7.5,      7.1,      5.4,      7.0,      7.7,     10.7,     17.7,     16.4,     11.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.5,     19.6,     15.1,     12.0,      7.6,      5.2,      3.0,      4.8,      6.0,      9.7,     13.8,     14.7,     10.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.4,     17.8,     13.9,      8.4,      4.7,      3.7,      4.3,      5.8,      7.0,     10.4,     15.2,     15.1,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.5,     16.4,     14.2,      8.7,      5.4,      3.4,      3.3,      4.4,      6.9,      8.9,     14.0,     16.0,      9.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.7,     18.9,     15.2,     10.9,      7.5,         ,         ,      6.2,         ,      9.9,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 75031,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     41.7,     40.5,     37.0,     31.5,     25.7,     20.9,     19.8,     23.7,     29.4,     33.9,     38.2,     40.1,     43.1,#
dx, 75031,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     47.7,     47.2,     42.0,     37.3,     30.0,     25.7,     26.0,     30.6,     36.4,     39.2,     44.9,     45.2,     47.2,#
dx, 75031,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     36.0,     34.6,     31.5,     25.3,     21.7,     16.3,     17.1,     19.2,     22.2,     28.1,     31.3,     35.1,     38.8,#
dx, 75031,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     10.1,     10.0,      7.7,      4.3,      1.6,     -0.3,     -1.0,     -0.2,      1.3,      3.4,      6.1,      8.5,     -1.5,#
dx, 75031,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     14.5,     13.1,     10.6,      8.4,      4.4,      3.1,      2.3,      1.7,      4.7,      5.7,      9.4,     10.9,      0.5,#
dx, 75031,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      5.5,      5.3,      4.5,      0.7,     -2.2,     -3.6,     -3.6,     -2.5,     -1.4,      0.0,      2.8,      6.6,     -3.6,#
dx, 75031,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     33.0,     32.5,     29.2,     24.1,     19.3,     15.8,     15.1,     17.3,     20.7,     24.5,     28.4,     31.2,     24.3,#
dx, 75031,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     38.6,     36.4,     34.3,     28.4,     22.3,     20.0,     18.4,     21.6,     24.3,     29.6,     33.1,     36.2,     26.5,#
dx, 75031,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,     28.9,     28.5,     25.3,     19.9,     15.9,     13.2,     12.9,     14.7,     16.4,     20.1,     21.8,     27.4,     22.0,#
dx, 75031,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     16.6,     16.5,     13.8,      9.9,      6.7,      4.5,      3.5,      4.6,      6.7,      9.5,     12.5,     14.9,     10.0,#
dx, 75031,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     21.4,     21.1,     17.9,     14.4,     11.5,      8.1,      6.0,      7.0,     11.1,     12.8,     17.7,     19.1,     11.8,#
dx, 75031,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,      8.8,     10.8,      7.1,      4.1,      0.7,     -1.4,      0.8,      1.4,      3.2,      5.3,      8.1,      8.3,      7.1,#
