Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     18.5,     14.8,     12.8,      8.1,      3.7,      1.8,      2.0,      2.8,      7.2,     12.2,     13.7,     17.9,      9.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     18.9,     16.4,     13.5,     10.4,      4.1,      3.6,      3.6,      5.7,      4.4,      8.2,     10.9,     14.1,      9.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     16.6,     14.3,     14.4,     10.6,      4.6,      4.3,      5.1,      5.5,      7.2,      8.1,      7.9,      9.1,      9.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     13.3,     16.6,     10.9,      8.1,      2.1,      3.8,      2.3,      3.2,      8.2,      8.7,     12.4,     18.9,      9.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     21.8,     19.9,     18.5,     14.2,     10.6,      6.6,      3.5,      7.6,      7.6,     11.6,     17.0,     18.2,     13.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     18.8,     17.5,     12.7,      5.3,      6.7,      7.6,      3.6,      4.2,      6.6,      7.6,     11.1,     13.2,      9.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.3,     12.8,     12.6,      7.4,      2.8,      6.8,      5.6,      6.6,      9.9,     12.6,     14.6,     17.5,     10.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.5,     18.4,     17.5,      8.9,      6.0,      3.8,      2.3,      4.6,      7.9,     10.9,     14.0,     14.8,     10.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     16.2,     18.1,     14.8,      9.9,      6.8,      6.1,      3.3,      4.1,      7.3,     11.4,     14.1,     15.8,     10.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     18.3,     17.2,     16.3,     11.7,      4.9,      4.6,      2.6,      4.0,      6.9,     12.1,     13.4,     17.6,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     17.6,     16.2,     14.8,     10.0,      5.5,      4.0,      0.9,      5.0,      5.8,      9.5,     13.1,     17.1,     10.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     21.1,     19.1,     15.0,      9.1,      4.9,      4.2,      1.2,      2.8,      5.3,     11.4,     15.3,     18.3,     10.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     17.4,     17.0,     12.5,     10.6,      4.7,      5.7,      4.8,      4.5,      5.8,      8.2,     11.8,     12.1,      9.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.6,     18.7,     15.4,      7.8,      5.6,      5.7,      2.5,      5.4,      7.4,      9.4,     14.0,     15.6,     10.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     15.6,     17.2,     13.5,     11.5,      4.4,      4.4,      1.3,      4.2,      7.6,      8.9,     12.4,     18.5,     10.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.9,     19.9,     15.9,      9.8,      6.4,      7.1,      2.3,      3.7,      6.1,      8.4,     15.3,     16.6,     10.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     15.6,     19.1,     15.3,     10.5,      5.5,      1.6,      0.2,      2.7,      8.2,     10.1,     16.4,     16.4,     10.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.4,     15.1,     14.0,      8.3,      3.2,      1.8,      0.9,      0.7,      5.9,     10.0,     14.6,     16.3,      8.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.9,     17.9,     18.2,     10.8,      6.3,      3.2,      2.8,      1.1,      4.5,      8.2,     13.3,     14.9,      9.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.7,     15.5,     12.8,     11.2,      7.4,      2.5,      4.0,      2.6,      4.9,     10.4,     13.5,     17.4,      9.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.5,     16.2,     15.4,     12.5,      6.5,      6.3,      2.7,      1.6,      3.0,      6.2,     11.8,     15.5,      9.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     19.4,     19.5,     13.6,     10.4,      7.0,      5.4,      2.0,      3.2,      8.4,     10.4,     10.9,     16.2,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.4,     15.7,     13.3,      8.7,      5.2,      5.2,      2.6,      4.0,      5.8,      9.3,     12.9,     16.3,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.5,     17.8,     13.4,     11.3,      6.1,      2.7,      3.2,      4.0,      5.7,      9.7,     16.6,     17.0,     10.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.7,     17.1,     15.7,      9.3,      6.4,      6.8,      2.4,      5.6,      6.0,     10.5,     13.9,     14.3,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.8,     17.4,     15.5,     10.5,      6.9,      6.6,      5.0,      5.0,      7.3,      9.0,     13.6,     15.7,     10.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.5,     17.0,     14.1,      8.3,      8.7,      3.6,      4.6,      4.9,      8.4,     10.1,     15.3,     16.5,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.4,     20.2,     15.0,      9.0,      3.3,      6.2,      6.1,      5.7,      7.0,      8.7,     13.1,     17.6,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.9,     17.4,     13.5,     11.2,      6.8,      4.0,      3.0,      3.2,      6.6,      9.7,     11.9,     17.6,     10.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.0,     19.8,     16.0,      9.3,      8.5,      3.2,      3.6,      3.8,      7.1,     13.0,     18.0,     18.3,     11.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.6,     20.4,     15.6,     10.8,      7.1,      5.2,      4.8,      5.2,      7.2,      9.6,     12.8,     17.6,     11.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.1,     17.9,     15.3,     10.9,      5.9,      7.2,      4.7,      5.4,      7.8,      9.7,     10.7,     15.7,     10.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.1,     15.6,     13.8,      7.6,      6.0,      5.1,      4.5,      4.6,      7.6,      9.8,     12.4,     15.9,     10.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.1,     15.8,     12.5,      9.9,      7.0,      3.1,      1.4,      6.2,      5.6,      9.0,     13.2,     15.5,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.0,     18.9,     12.9,     11.4,     10.1,      5.0,      1.7,      3.2,      6.9,     11.0,     15.8,     18.7,     11.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.2,     17.4,     12.4,      9.4,      3.6,      6.6,      5.0,      4.8,      7.3,     10.3,     14.2,     16.1,     10.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.3,     17.1,     13.5,     11.0,      8.9,      4.4,      4.1,      2.1,      8.2,      8.0,     14.4,     16.4,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.4,     17.9,     13.0,     12.4,      6.8,      4.4,      3.5,      3.3,      6.5,      9.9,     13.7,     17.2,     10.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.5,     18.8,     15.2,     11.5,      8.6,      7.8,      5.0,      4.5,      7.0,      8.5,     10.7,     17.4,     11.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.8,     16.6,     14.0,      8.8,      5.1,      4.8,      2.3,      4.5,      7.9,      9.4,     12.7,     13.7,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.6,     15.1,     13.0,     10.0,      8.4,         ,      2.1,         ,      0.1,      6.6,         ,         ,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.2,     19.0,     15.3,     10.6,      6.1,      3.8,      3.6,      8.9,      6.3,      9.7,     10.4,     15.3,     10.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.1,     15.0,     13.6,      9.2,         ,      1.8,      1.4,      3.4,      6.1,     10.7,     14.7,     16.4,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.8,     19.7,     17.0,     12.9,      5.8,      5.2,      4.8,      5.7,      8.2,     10.5,     14.4,     17.4,     11.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.0,     18.7,     15.8,      9.9,      6.2,      4.0,      1.7,      3.7,      5.7,     10.8,     13.4,     16.2,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.8,     20.5,     16.0,     10.8,      7.4,      6.7,      6.1,      5.6,      5.8,     12.4,     13.3,     16.6,     11.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.1,     17.8,     16.1,     10.8,      8.7,      6.4,      4.8,      4.7,      6.7,      8.5,     12.8,     16.1,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.1,     16.2,     15.4,     10.4,      7.1,      3.7,      3.1,      5.2,      7.6,      9.0,     13.7,     15.2,     10.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.2,     15.5,     15.8,     10.5,      6.7,      3.3,      5.2,      2.7,      8.3,     10.8,     14.0,     15.9,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.7,     17.7,     16.3,     10.6,      6.3,      3.6,      5.6,      6.2,      6.3,      8.6,     12.8,     14.4,     10.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.2,     15.3,     13.1,      9.9,      4.3,      1.9,      2.6,      4.1,      5.5,      9.2,     12.9,     15.3,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.9,     16.9,     13.9,      8.2,      4.6,      1.6,      3.9,      5.8,      3.9,      8.8,     11.7,     16.3,      9.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.7,     16.4,     13.7,      8.3,      4.7,      3.5,      0.2,      4.9,      6.6,     11.1,     14.3,     17.1,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.6,     15.5,     15.9,     11.0,      7.9,      3.6,      2.4,      4.1,      5.7,     11.2,     15.7,     15.8,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.7,     20.3,     16.3,     11.3,      6.7,      5.4,      1.3,      4.8,      5.0,      7.9,     11.9,     12.9,     10.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.4,     15.4,     14.2,     10.4,      3.8,     -0.4,      0.9,      1.9,      5.6,      9.2,     11.3,     17.4,      8.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.2,     15.2,     12.0,      9.5,      3.7,      2.9,      2.7,      1.5,      6.1,      6.9,     13.3,     15.5,      8.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.1,     16.5,     14.1,      9.0,      9.1,      5.3,      3.3,      4.1,      4.9,      8.6,     12.6,     17.0,     10.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.9,     15.8,     15.1,      8.6,      5.3,      2.6,      2.0,      2.5,      5.2,      9.4,     11.7,     14.4,      9.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.1,     14.9,     12.4,      6.8,      5.6,      1.6,      2.0,      3.1,      6.3,     10.0,     15.5,     15.4,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.3,     15.9,      9.0,      7.9,      5.5,      6.5,      1.3,      4.9,      5.1,      8.1,     12.7,     15.8,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.7,     18.6,      9.5,      8.3,      2.7,      1.5,      3.3,      2.0,      4.8,      7.5,     14.6,     15.9,      9.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.8,     19.1,     12.9,     10.0,      6.7,      3.9,      3.4,      3.1,      6.2,      8.5,     11.0,     15.1,      9.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.3,     17.4,     11.3,      9.2,      5.3,      4.6,      0.4,      2.6,      6.2,      7.6,     12.3,     16.1,      8.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.3,     15.5,     16.5,      7.6,      6.2,      2.4,      2.5,      2.0,      5.6,     11.3,     12.0,     14.2,      9.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.6,     17.6,     15.9,     11.0,      7.8,      7.0,      6.2,      4.4,      7.6,     11.0,     12.8,     16.1,     11.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.8,     16.7,     14.4,      7.7,      6.2,      6.0,      2.8,      3.8,      8.3,     10.0,         ,     14.2,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.6,     16.1,     14.1,     10.7,      6.1,      5.1,      2.3,      4.6,      4.1,      9.0,      9.7,     14.4,      9.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.8,     12.8,     11.2,      8.1,      4.9,      2.7,      0.9,      3.3,      5.9,      8.6,     12.1,     13.5,      8.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.5,     14.9,     10.1,     10.6,      3.8,      3.9,      1.2,      2.7,      4.7,     10.0,     12.1,     14.3,      8.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.4,     17.7,     16.5,      9.9,      6.6,      5.1,      2.1,      4.6,      6.6,     10.1,      9.9,     12.6,      9.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.4,     16.9,     16.0,     10.0,      7.4,      4.2,      4.9,      2.5,      4.6,      8.0,      8.9,     12.3,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.6,     16.5,     12.4,      8.3,      2.4,      3.1,      1.5,      3.6,      3.8,      8.6,     10.7,     17.1,      8.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.5,     16.9,     14.0,      9.6,      8.3,      2.0,      1.8,      5.0,      4.3,      8.6,     13.6,     14.2,      9.6,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.8,     17.5,     14.8,     10.2,      3.0,      3.9,      2.1,      3.8,      4.9,      8.3,     15.0,     11.4,      9.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.2,     16.0,     13.3,      9.1,      6.0,      1.6,      4.4,      2.9,      6.2,      8.6,      9.1,     13.9,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.2,     15.6,     13.2,     11.3,      3.1,      4.2,      2.1,      2.6,      3.4,      9.9,     13.3,     14.1,      9.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.6,     13.9,     12.6,      7.9,      4.4,      3.1,      2.0,      3.6,      5.0,      6.5,     10.5,     14.9,      8.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.4,     13.8,     15.2,      7.4,      9.1,      3.9,      2.8,      3.0,      5.4,      9.0,     10.4,     15.0,      9.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.6,     14.0,     12.3,      9.7,      2.2,      4.8,      2.9,      3.5,      6.0,      7.3,     12.0,     12.0,      8.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.2,     16.3,     12.1,      7.4,      4.3,      0.6,      1.9,      4.6,      8.2,     10.9,     11.7,     16.4,      9.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.2,     14.9,     13.4,      7.8,      4.2,      2.4,      2.1,      3.3,      5.5,      8.7,     12.0,     15.6,      8.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.7,     15.6,     11.7,      8.5,      5.1,      7.1,      2.0,      4.0,      4.3,         ,     12.0,     13.0,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.9,     17.8,     15.6,     10.5,      7.5,      3.9,      1.9,      4.0,      4.0,      8.2,     11.7,     13.7,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.8,     17.4,     15.6,      9.6,      6.3,      3.4,      3.6,      3.7,      4.1,      9.8,     11.3,     12.3,      9.5,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.0,     17.2,     11.7,      9.1,         ,      3.8,      1.2,      3.3,      4.7,      9.8,     10.9,     14.5,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.1,     16.4,     16.3,      9.6,      5.8,      1.9,      1.1,      4.0,      6.7,      7.2,     11.1,     14.9,      9.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.8,     14.9,     11.1,      7.6,      5.3,      1.2,      1.5,      4.9,      5.7,      9.9,     12.0,     16.4,      8.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.8,     18.9,     13.0,     11.0,      6.4,      5.1,      4.6,      4.9,      6.2,     11.5,     12.7,     15.7,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.7,     16.3,     14.6,     13.0,      7.5,      2.6,      4.1,      3.9,      5.8,      9.4,     10.2,     13.2,      9.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.5,     17.2,     12.8,      8.8,      6.4,      3.6,      4.6,      4.2,      8.3,      9.3,     12.4,     18.3,     10.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.7,     18.1,     14.3,      8.3,      3.6,      3.1,      1.8,      2.4,      5.2,      9.7,     10.9,     13.8,      9.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.5,     19.1,     13.8,      7.1,      7.5,      3.8,      0.5,      2.9,      4.4,      9.5,     12.2,     14.8,      9.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.7,     17.3,     15.6,      7.9,      7.3,      6.1,      3.1,      3.2,      7.0,      8.4,     12.0,     13.2,      9.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.5,     17.9,     14.8,      9.4,      6.0,      3.6,      1.9,      3.0,      6.3,      9.4,     13.3,     15.2,     10.0,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.3,     16.9,     13.4,      9.4,      7.8,      4.0,      3.2,      2.8,      5.3,     10.2,     13.4,     16.4,      9.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.3,     19.2,     12.8,      9.9,      7.9,      5.2,      3.6,      4.4,      6.3,     10.6,     12.7,     15.3,     10.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.9,     17.9,     15.3,      8.9,      5.0,      1.5,      0.1,      3.1,         ,         ,     13.0,     16.9,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.4,     20.2,     16.9,      9.8,      9.1,      3.5,      1.6,      4.5,      6.3,      9.3,     11.5,     15.1,     10.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.0,     15.9,     11.2,      8.7,      4.4,      1.4,      2.9,      5.3,      5.8,      9.3,     13.0,     12.8,      8.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.6,     15.5,     14.7,     10.9,      6.4,      2.1,      1.4,      4.4,      5.6,      9.9,     13.1,     13.9,      9.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     14.1,         ,      7.2,         ,      3.3,      3.7,         ,         ,         ,     12.7,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.8,     16.5,     12.0,      9.3,      6.3,      5.3,      1.2,      5.9,      5.7,      8.1,     12.7,     15.2,      9.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     16.7,         ,         ,         ,      5.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.5,     12.9,     17.2,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.1,     19.6,     14.1,      9.0,         ,         ,         ,      3.9,      5.3,      9.8,     12.4,     14.8,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.1,     16.4,     14.8,     11.1,      6.9,      4.0,      3.0,      2.8,      5.5,      9.5,     11.4,     15.4,      9.7,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.8,     17.3,     13.8,      9.6,      5.5,      3.5,      5.5,      3.5,      8.4,         ,     11.6,     14.5,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.8,     18.7,     12.6,      8.6,      6.4,         ,      1.4,      0.5,      4.9,      8.2,     12.6,     17.8,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.6,     15.9,     12.8,      7.5,      9.3,      5.6,      3.8,      3.8,      6.5,     10.9,     14.7,     14.5,     10.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.6,     14.6,         ,         ,         ,         ,      4.0,      5.5,         ,     10.4,         ,         ,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,         ,         ,         ,      2.6,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 65016,Highest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                          ,Average                            ,     40.4,     38.9,     35.5,     30.3,     24.9,     20.0,     19.1,     22.4,     27.2,     32.6,     36.3,     39.0,     41.8,#
dx, 65016,Highest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                          ,Highest                            ,     47.8,     44.7,     42.2,     36.7,     30.8,     24.5,     25.0,     29.4,     34.6,     39.4,     42.9,     45.6,     47.8,#
dx, 65016,Highest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                          ,Lowest                             ,     32.2,     32.8,     30.0,     25.1,     19.4,     13.9,     15.0,     16.7,     19.4,     26.0,     27.2,     30.6,     36.5,#
dx, 65016,Lowest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                           ,Average                            ,     10.9,     10.8,      7.8,      3.7,      0.4,     -1.5,     -2.2,     -1.3,      0.5,      3.1,      6.3,      8.8,     -2.8,#
dx, 65016,Lowest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                           ,Highest                            ,     17.8,     16.7,     13.9,     10.0,      8.3,      2.8,      3.3,      4.4,      6.1,     11.7,     14.4,     15.6,      0.6,#
dx, 65016,Lowest monthly temperature in degrees C calculated using available data between 1873 and 1997                                                                                                           ,Lowest                             ,      5.0,      6.1,      2.8,     -2.0,     -3.3,     -5.6,     -5.6,     -4.5,     -4.4,     -1.1,      1.1,      2.8,     -5.6,#
dx, 65016,Mean daily maximum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Average                            ,     32.7,     32.1,     29.1,     23.9,     19.0,     15.1,     14.2,     16.4,     19.8,     24.1,     28.2,     31.2,     23.8,#
dx, 65016,Mean daily maximum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Highest                            ,     38.3,     37.0,     34.5,     27.4,     23.5,     19.5,     17.4,     23.8,     25.4,     29.7,     33.4,     35.7,     26.5,#
dx, 65016,Mean daily maximum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Lowest                             ,     22.7,     27.8,     25.5,     20.9,     15.2,     10.2,     10.8,     12.5,     15.9,     19.8,     23.6,     26.2,     21.5,#
dx, 65016,Mean daily minimum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Average                            ,     17.3,     17.1,     14.2,      9.8,      6.1,      4.1,      2.7,      3.9,      6.2,      9.5,     12.8,     15.6,     10.0,#
dx, 65016,Mean daily minimum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Highest                            ,     22.4,     20.5,     19.2,     15.8,     10.6,      7.8,      6.2,      8.9,     10.2,     14.9,     18.0,     20.1,     13.2,#
dx, 65016,Mean daily minimum temperature in degrees C calculated using available data between 1873 and 1997                                                                                                       ,Lowest                             ,     13.3,     12.8,      9.0,      5.3,      2.1,     -0.4,     -0.1,      0.5,      0.1,      5.3,      7.9,      9.1,      8.2,#
