Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  5026,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Average                            ,     44.2,     42.4,     40.6,     37.5,     32.7,     29.0,     28.8,     31.7,     35.9,     39.7,     42.2,     43.7,     44.9,#
dx,  5026,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Highest                            ,     47.6,     47.5,     43.9,     41.3,     37.4,     33.0,     31.9,     34.5,     39.5,     44.0,     44.7,     46.2,     47.6,#
dx,  5026,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Lowest                             ,     40.7,     38.3,     36.1,     32.6,     29.0,     24.4,     26.1,     28.3,     32.2,     35.0,     38.0,     41.6,     42.6,#
dx,  5026,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Average                            ,     20.9,     20.8,     19.2,     15.5,     10.2,      7.2,      6.1,      7.6,     11.1,     14.6,     17.8,     20.4,      5.5,#
dx,  5026,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Highest                            ,     23.4,     23.9,     23.9,     19.5,     15.6,     11.6,     11.7,     12.8,     16.7,     20.6,     25.0,     23.3,     10.0,#
dx,  5026,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Lowest                             ,     17.2,     15.5,     12.8,     10.2,      5.6,      4.0,      1.6,      3.4,      6.7,      6.7,     12.2,     16.8,      1.6,#
dx,  5026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Average                            ,     39.5,     37.7,     36.6,     33.2,     27.8,     24.5,     24.2,     26.8,     31.1,     35.3,     38.0,     39.6,     32.9,#
dx,  5026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Highest                            ,     43.0,     43.0,     40.6,     36.6,     31.6,     27.0,     26.8,     30.7,     34.2,     38.6,     41.0,     41.8,     34.5,#
dx,  5026,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Lowest                             ,     34.6,     32.8,     32.0,     28.6,     24.1,     21.3,     21.1,     22.8,     28.1,     31.5,     35.1,     34.9,     31.3,#
dx,  5026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Average                            ,     26.0,     25.3,     24.3,     21.2,     16.1,     12.8,     11.5,     13.2,     16.8,     20.7,     23.6,     25.4,     19.7,#
dx,  5026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Highest                            ,     27.9,     28.1,     26.8,     24.5,     19.8,     16.6,     15.1,     16.0,     20.0,     24.5,     26.7,     27.6,     21.1,#
dx,  5026,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Lowest                             ,     23.0,     23.4,     22.3,     18.6,     13.1,     10.1,      9.1,     10.3,     13.5,     17.0,     20.6,     23.5,     18.4,#
