Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21046,Highest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                          ,Average                            ,     41.5,     40.4,     37.4,     32.0,     26.4,     21.0,     20.0,     23.2,     28.5,     33.8,     37.8,     40.1,     42.7,#
dx, 21046,Highest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                          ,Highest                            ,     46.3,     44.8,     43.0,     39.6,     31.7,     26.7,     27.7,     30.3,     34.4,     40.0,     43.9,     45.0,     46.3,#
dx, 21046,Highest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                          ,Lowest                             ,     37.2,     31.7,     32.0,     25.6,     21.2,     17.2,     16.2,     17.2,     23.3,     26.1,     30.6,     34.4,     38.5,#
dx, 21046,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                           ,Average                            ,      8.4,      8.7,      6.6,      4.0,      1.9,      0.2,     -0.2,      0.0,      1.0,      2.4,      4.7,      6.9,     -1.3,#
dx, 21046,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                           ,Highest                            ,     12.1,     11.3,     11.7,      8.6,      5.0,      5.3,      3.1,      3.2,      3.3,      5.0,      8.3,     10.0,      1.1,#
dx, 21046,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2001                                                                                                           ,Lowest                             ,      3.8,      2.8,      0.0,     -1.1,     -2.0,     -3.9,     -4.4,     -3.1,     -2.2,     -1.7,      0.6,      2.2,     -4.4,#
dx, 21046,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Average                            ,     31.1,     30.8,     28.2,     23.6,     19.4,     16.2,     15.4,     16.8,     19.7,     23.2,     26.7,     29.2,     23.3,#
dx, 21046,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Highest                            ,     36.0,     34.4,     33.0,     28.2,     23.2,     21.5,     18.5,     21.7,     23.2,     28.3,     31.4,     32.8,     25.3,#
dx, 21046,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Lowest                             ,     27.7,     25.9,     24.5,     20.1,     16.1,     13.5,     13.2,     14.5,     16.6,     18.8,     21.4,     24.9,     21.8,#
dx, 21046,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Average                            ,     14.6,     14.7,     12.7,      9.9,      7.8,      6.0,      5.2,      5.6,      6.7,      8.6,     11.1,     13.2,      9.7,#
dx, 21046,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Highest                            ,     18.9,     18.0,     16.8,     12.9,     11.3,      9.6,      7.5,      7.8,      8.8,     11.7,     15.2,     15.9,     11.0,#
dx, 21046,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Lowest                             ,      9.9,     10.0,      6.2,      5.5,      4.6,      1.6,      0.9,      2.9,      4.3,      6.0,      6.4,      8.6,      7.3,#
