Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.7,     11.0,      9.8,      7.0,      7.4,      5.0,      4.5,      4.3,      5.5,      5.2,      7.1,         ,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     11.7,     12.5,     10.3,      8.2,      6.8,      5.8,      3.2,      2.0,      5.9,      5.7,      8.2,      9.6,      7.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.0,     12.1,      8.2,      7.4,      6.0,      6.4,      3.2,      3.9,      3.7,      3.9,      7.4,      8.0,      6.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.8,     10.9,     11.7,      7.9,      6.9,      5.3,      5.6,      2.8,      5.1,      6.4,      8.2,      7.7,      7.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.3,     11.0,     10.0,      5.3,      5.1,      3.5,      4.3,      4.1,      4.4,      6.1,      7.1,      9.6,      7.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.7,     16.3,      9.8,      9.9,      6.0,      3.1,      3.0,      6.3,      4.6,      6.4,      7.3,      9.3,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.7,     12.5,     11.1,      6.2,      6.7,      3.0,      2.3,      1.7,      4.2,      5.3,      8.5,      9.7,      7.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.3,     10.6,      9.9,      8.0,      6.1,      7.9,      3.9,      5.5,      5.9,      5.8,      8.4,      9.6,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.3,     10.9,     11.1,      7.0,      8.7,      3.9,      4.2,      3.2,      5.0,      6.0,      8.4,     11.1,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.1,     13.3,     12.4,      9.1,      5.9,      7.3,      4.8,      5.1,      4.4,      6.8,      8.7,      8.4,      8.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     10.8,     11.6,      9.6,      7.4,      4.9,      4.0,      4.0,      3.7,      4.3,      5.7,      7.1,      9.8,      6.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,         ,     14.0,     12.1,      8.9,      7.4,      5.3,      3.1,      4.5,      6.5,      6.2,      8.7,     11.9,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.9,     12.5,      7.8,      8.7,      8.5,      6.8,      3.3,      5.7,      5.0,      5.3,      9.1,     11.8,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.4,     13.4,     13.7,      8.0,      9.4,      6.0,      4.9,      5.1,      7.3,      7.9,      9.8,     12.7,      9.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.3,     12.2,      9.0,      8.0,      4.7,      7.6,      6.2,      3.6,      5.1,      4.8,      6.9,     10.7,      7.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.8,     10.5,     10.0,      9.4,      5.7,      5.4,      3.5,      4.6,      6.7,      8.6,     10.1,     12.8,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.2,     11.8,     10.6,      9.3,      5.2,      4.9,      4.6,      2.5,      5.7,      6.3,      9.1,     10.3,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.9,     14.2,     10.2,      9.8,      6.5,      7.6,      4.4,      3.6,      5.8,      8.7,      9.3,     12.0,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.8,     12.5,      8.8,      8.7,      4.6,      6.3,      4.4,      4.6,      5.0,      7.1,      8.7,      9.7,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.8,     11.4,     11.0,      8.8,      5.9,      5.3,      4.4,      3.8,      2.4,      7.7,      9.2,     11.8,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.2,     14.8,     11.8,      8.5,      6.3,      6.5,      5.3,      3.2,      6.1,      6.0,      8.3,     11.1,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.9,     12.8,     11.5,      8.4,      6.5,      4.9,      4.0,      4.6,      6.0,      6.5,      8.7,      9.9,      8.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.2,     13.6,     11.6,      7.5,      7.2,      5.3,      5.8,      5.3,      5.9,      6.6,     10.2,     12.4,      8.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.6,     12.7,      8.3,      9.5,      6.9,      3.9,      6.0,      4.2,      5.8,      7.2,      9.6,     10.4,      8.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.3,     12.3,     12.4,      9.0,      7.2,      4.5,      5.1,      4.7,      5.2,      6.2,      7.4,     10.2,      8.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.0,     15.4,     10.2,      8.7,      6.7,      4.3,      5.9,      3.4,      4.0,      7.1,      8.1,     10.6,      8.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.6,     14.6,     11.2,      9.9,      6.6,      3.3,      5.2,      4.7,      6.0,      9.7,      7.1,     11.1,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.8,     13.9,      9.1,      8.1,      7.2,      5.1,      4.0,      6.6,      5.0,      8.3,      9.5,     14.0,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.0,     15.0,     13.1,      9.0,      7.8,      5.4,      4.3,      3.9,      5.2,      5.6,      9.2,     12.0,      8.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.1,     12.9,     12.2,      8.2,      4.3,      7.1,      4.4,      3.3,      6.2,      8.2,     10.4,     11.8,      8.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.4,     13.3,     12.0,      7.7,      7.4,      5.8,      5.1,      5.7,      6.4,      5.6,     10.2,     10.9,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.3,     10.5,     10.9,     10.6,      6.1,      4.3,      5.8,      5.3,      6.5,      6.8,      8.7,     10.6,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.8,     12.7,      9.4,      7.4,      6.9,      3.9,      4.9,      4.7,      5.6,      7.8,     11.1,     12.0,      8.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.7,     13.4,     13.3,      8.8,      8.5,      7.1,      4.3,      7.4,      7.9,      6.7,     10.3,     12.4,      9.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.1,     13.6,     10.2,      9.0,      8.2,      3.9,      4.9,      5.6,      5.8,      7.6,      9.8,      9.5,      8.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.3,     16.1,     12.2,      8.4,      5.5,      7.2,      4.7,      5.3,      5.6,      5.8,     10.7,      9.4,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.1,     12.4,     11.4,      7.1,      6.6,      5.7,      3.9,      3.6,      6.7,      5.5,      9.2,     10.2,      8.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.1,     10.6,     12.5,     10.2,      6.7,      7.0,      4.4,         ,      5.2,      6.9,      8.9,     12.1,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.2,     13.9,     14.2,     10.9,      9.3,      7.0,      4.0,      5.4,      7.4,      8.5,      8.8,     12.1,      9.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.3,     13.5,     11.7,      9.5,      7.4,      4.7,      4.1,      3.9,      6.7,      7.2,      9.6,      9.8,      8.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.9,     14.8,     13.0,      9.9,      7.5,      3.1,      3.4,      4.3,      5.6,      8.3,      9.0,     11.4,      8.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.6,     11.7,     12.6,      9.6,      8.0,      7.4,      5.6,      5.7,      6.9,      8.8,      8.5,     12.2,      9.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.8,     14.2,     12.4,      9.7,      7.1,      6.0,      6.6,      5.9,      5.6,      8.2,      9.8,     11.0,      9.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.2,     12.5,     11.2,      8.5,      6.7,      2.8,      5.0,      5.1,      6.2,      6.7,     10.5,     10.6,      8.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.5,     12.3,     12.8,      9.4,      6.9,      5.1,      6.2,      5.0,      5.8,      6.4,      9.4,     11.5,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.1,     13.9,     12.4,      8.6,      5.4,      5.6,      5.8,      6.3,      7.6,      7.8,      9.0,     12.6,      9.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     14.7,     11.1,      9.0,      5.8,      5.6,      6.1,      5.2,      8.0,      7.8,     10.3,     10.8,      9.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.3,     14.5,     12.4,     11.7,      8.5,      7.1,      2.8,      5.2,      7.4,      7.9,      9.6,     12.0,      9.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.5,     12.1,     12.8,     10.1,      7.0,      4.8,      3.5,      7.2,      6.2,      7.0,      9.4,     12.2,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.6,     13.8,     13.1,     10.2,         ,      6.4,      5.4,      5.0,      6.2,      7.2,     10.1,     13.5,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.9,     13.9,     11.5,      8.9,      5.9,      4.4,      5.8,      4.8,      7.3,      7.2,     10.4,     12.2,      8.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.1,     12.6,     10.5,      9.2,      7.5,      5.4,      3.1,      4.7,      7.2,      6.0,     10.0,      9.6,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.2,     12.7,     10.9,      9.9,      7.2,      5.7,      4.9,      5.3,      7.1,      8.3,      8.8,     12.6,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.8,     15.0,     13.8,     10.5,      7.8,      4.5,      5.3,      5.3,      6.7,      7.8,     11.1,     11.9,      9.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     14.1,     10.3,      8.9,      6.3,      6.4,      3.6,      4.8,      4.8,      7.4,     10.5,     11.7,      8.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.5,     12.7,     15.3,      8.0,      9.7,      6.1,      3.7,      5.6,      5.6,      7.2,      8.5,     10.1,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.4,     12.4,     11.6,      8.3,      4.5,      1.8,      2.7,      6.7,      7.4,      8.7,     12.3,     11.1,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.0,     14.0,     11.1,      8.8,      8.0,      3.7,      6.2,      7.1,      7.4,      7.4,     10.2,     11.6,      9.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.3,     15.3,     12.5,      9.2,      8.3,      4.4,      3.7,      1.9,      6.4,      8.4,      9.5,     11.1,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.3,     13.3,     11.0,      8.7,      4.6,      6.1,      4.8,      6.4,      5.7,      9.2,     10.2,     10.9,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.4,     14.8,     13.6,      9.4,      6.2,      3.2,      3.0,      4.2,      4.4,      5.2,     10.5,     12.5,      8.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.1,     16.6,     13.5,      9.8,      6.2,      5.9,      4.6,      6.2,      5.0,      9.4,     10.3,     13.5,      9.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.4,     14.4,     10.9,     10.3,      5.8,      6.8,      3.4,      4.1,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9510,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Average                            ,     39.0,     38.3,     36.3,     31.1,     25.6,     21.1,     19.6,     21.6,     24.8,     29.0,     33.7,     36.9,     40.1,#
dx,  9510,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Highest                            ,     43.5,     46.1,     41.5,     36.9,     31.6,     24.6,     24.3,     26.6,     29.8,     35.8,     39.4,     41.5,     46.1,#
dx,  9510,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Lowest                             ,     33.8,     33.5,     28.9,     26.1,     20.6,     17.3,     16.1,     18.1,     18.9,     23.0,     27.3,     31.0,     36.1,#
dx,  9510,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Average                            ,      5.2,      5.1,      3.3,      2.0,      0.4,     -0.6,     -1.1,     -0.8,      0.1,      1.0,      2.3,      3.7,     -2.0,#
dx,  9510,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Highest                            ,     10.0,     13.3,      8.4,      6.7,      4.5,      3.3,      1.4,      3.3,      3.7,      3.7,      7.5,      8.8,      0.0,#
dx,  9510,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Lowest                             ,      0.9,      0.5,     -0.9,     -2.2,     -2.5,     -5.1,     -4.4,     -3.9,     -2.8,     -2.2,     -0.9,      0.0,     -5.1,#
dx,  9510,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Average                            ,     29.8,     29.7,     27.2,     23.3,     19.3,     16.7,     15.8,     16.6,     18.3,     20.6,     24.3,     27.5,     22.4,#
dx,  9510,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Highest                            ,     33.0,     34.6,     30.6,     27.2,     22.7,     18.7,     17.7,     19.0,     20.9,     24.1,     27.5,     33.3,     23.8,#
dx,  9510,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Lowest                             ,     26.7,     26.2,     22.8,     19.5,     16.9,     14.7,     13.8,     14.2,     15.5,     17.7,     19.8,     23.2,     20.7,#
dx,  9510,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Average                            ,     12.2,     12.2,     10.8,      8.5,      6.5,      5.2,      4.4,      4.6,      5.7,      6.8,      8.8,     10.6,      8.0,#
dx,  9510,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Highest                            ,     15.4,     16.6,     15.3,     11.7,      9.7,      8.3,      6.6,      7.4,      8.2,      9.7,     12.3,     14.0,      9.7,#
dx,  9510,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2012                                                                                                       ,Lowest                             ,      6.6,      7.2,      6.2,      5.3,      3.4,      1.8,      1.6,      1.7,      2.4,      3.9,      6.4,      6.3,      6.5,#
