Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     15.2,     13.5,     14.2,     11.4,      9.7,      7.8,      6.1,      6.2,      8.5,      9.4,     10.8,     14.1,     10.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     14.5,     14.3,     15.4,     10.8,      9.4,      7.3,      6.7,      7.5,      8.0,      8.8,     11.5,     13.8,     10.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.5,     13.8,     13.8,     10.8,      9.1,      8.9,      7.0,      7.5,      7.9,     10.2,     12.1,     14.2,     10.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     13.8,     13.7,     13.5,     10.7,      9.0,      7.0,      6.8,      8.8,      8.8,      9.6,     11.9,     12.3,     10.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     14.2,     15.6,     14.2,     10.7,      9.5,      7.5,      5.6,      6.6,      7.7,     10.7,     12.1,     13.4,     10.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     14.2,     13.7,     13.4,     12.1,      9.5,      8.4,      7.7,      6.8,      9.1,      8.4,     11.1,     12.7,     10.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.7,     15.2,     13.5,     11.0,      9.7,      7.2,      7.2,      8.3,      9.6,     10.1,     10.9,     12.5,     10.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.2,     15.4,     13.5,     11.1,      9.6,      8.1,      6.6,      7.7,      7.3,     10.2,     10.9,     12.7,     10.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     13.8,     14.5,     10.7,     11.7,      8.8,      7.9,      6.8,      7.4,      7.7,     10.5,     11.6,     12.8,     10.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.4,     14.3,     13.4,     11.7,      9.4,      7.9,      6.3,      8.4,      9.6,     10.8,     11.4,     12.7,     10.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.1,     13.2,     13.8,     11.6,      9.5,      7.6,      7.3,      8.1,      9.1,      9.4,     11.6,     12.3,     10.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.9,     14.5,     10.8,     11.0,      8.6,      7.8,      7.2,      6.8,      7.9,      8.4,     12.3,     13.2,     10.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.3,     13.2,     14.8,     11.3,      9.2,      8.2,      7.2,      7.8,      9.2,      9.4,     11.3,     12.9,     10.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     12.5,     13.2,     11.6,     11.3,      9.8,      7.4,      7.6,      6.8,      6.9,      9.4,     11.1,     13.1,     10.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.1,     14.2,     14.3,     12.7,     11.2,      9.2,      7.1,      8.2,      7.8,     10.0,     12.1,     14.0,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.4,     15.2,     14.3,     12.3,     10.4,      9.3,      8.7,      9.3,      9.2,      9.4,     10.7,     12.7,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     13.9,     14.0,     12.4,     12.4,     10.5,      8.2,      7.3,      7.6,      8.4,      9.5,     11.4,     13.6,     10.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.5,     14.8,     13.5,     12.3,     11.0,      9.0,      8.0,      7.9,      9.3,     10.1,     11.4,     14.1,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.1,     14.8,     14.7,     13.2,      9.8,      8.0,      7.5,      8.4,      9.3,      8.7,     11.0,     12.1,     11.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.2,     14.7,     13.4,     11.6,      9.8,      9.6,      9.0,      9.2,      9.1,      9.3,     12.1,     12.5,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.6,     15.2,     14.9,     12.4,     10.1,      8.4,      8.3,      8.0,      8.0,      9.7,     11.5,     13.8,     11.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.5,     14.7,     14.2,     13.4,     11.5,      9.8,      8.4,      8.1,      9.9,     10.6,     12.2,     13.6,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.5,     14.3,     14.0,     11.8,     10.1,      9.8,      8.9,      9.6,     10.2,     13.1,     13.5,     15.0,     12.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.5,     16.4,     14.2,     13.8,     12.3,     10.4,      9.7,      8.9,      8.9,     10.9,     13.1,     14.8,     12.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.8,     15.2,     14.2,     12.0,     11.3,      8.7,      8.2,      7.9,      9.9,      9.5,     12.5,     14.9,     11.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,         ,     15.0,     15.3,     13.8,     12.2,      8.5,      8.2,      8.1,     10.0,      8.2,     13.5,     15.8,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.3,     15.8,     14.4,     14.2,     11.0,      9.5,      6.9,      9.1,     11.5,     13.0,     13.8,     13.3,     12.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.1,     14.4,     15.6,     12.7,      9.6,      7.7,      8.9,      8.1,      8.7,     10.1,     11.9,     13.8,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.4,     14.7,     14.8,     12.5,     11.5,      9.7,      7.6,      7.6,      9.8,     10.5,     12.6,     14.2,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.6,     17.3,     15.8,     13.1,     12.9,      9.8,      9.6,      8.6,      9.7,     10.0,     11.7,     14.8,     12.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.0,     14.9,     14.8,     12.2,      9.1,      9.2,      7.2,      8.4,      8.6,     10.1,     12.2,     12.7,     11.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.0,     16.3,     15.4,     14.1,     11.9,      9.1,      8.7,      8.4,      8.1,     10.0,     11.4,     13.3,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.5,     14.7,     13.6,     12.9,     10.7,      9.5,      8.9,      7.5,      9.2,      8.7,     11.7,     13.7,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.2,     14.7,     15.0,     13.3,     11.1,      8.9,      7.6,      7.4,      9.1,      9.8,     13.1,     15.1,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.5,     14.2,     14.6,     12.8,     10.6,      8.4,      8.4,      8.1,      8.7,     10.4,     12.5,     13.3,     11.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.8,     14.5,     13.9,     13.3,      9.8,      8.0,      8.0,      8.2,     10.3,     10.3,     12.3,     15.1,     11.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.1,     14.4,     14.0,     13.3,      9.9,      8.4,      8.4,      8.4,      9.0,      9.8,     12.3,     13.9,     11.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.1,     15.3,     14.1,     12.0,      9.6,      8.5,      7.9,      7.5,      8.9,     10.6,     12.5,     13.6,     11.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.9,     15.2,     16.1,     12.6,     12.4,     10.4,      7.9,      8.3,      8.8,     10.0,     12.1,     13.1,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.9,     14.3,     14.5,     12.7,      9.4,      7.0,      8.9,      8.2,      8.7,     10.0,     12.7,     15.0,     11.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.0,     15.9,     14.4,     12.3,     10.5,      9.3,      7.9,      7.8,      9.1,     10.7,     12.2,     13.3,     11.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.2,     16.0,     14.2,     12.3,     10.7,     10.2,      7.8,      7.7,      9.3,     10.1,     11.9,     14.0,     11.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.1,     16.1,     15.5,     13.0,     11.1,      9.7,      8.7,      8.2,      9.3,      9.5,     11.0,     13.2,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.0,     14.6,     14.1,     12.4,      9.8,      8.8,      7.6,      7.4,      8.7,      9.4,     11.0,     13.8,     11.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.5,     15.2,     15.3,     12.6,     10.5,      8.2,      7.7,      9.0,      9.8,     10.7,     13.2,     15.6,     11.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.2,     15.2,     15.4,     14.2,     11.2,      8.9,      7.3,      7.7,      8.5,     10.3,     12.8,     13.1,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.3,     13.7,     13.2,     12.5,      9.8,      8.9,      8.2,      9.0,      9.3,      9.9,     12.3,         ,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.9,     15.3,     14.6,     12.5,     11.0,      8.6,      8.9,      7.9,      9.3,     10.1,     12.8,     13.2,     11.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.0,     15.2,     14.5,     11.0,      9.9,     10.1,      8.5,      8.4,      8.9,     10.9,     12.0,     13.0,     11.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.1,     14.4,     13.8,     11.5,     10.4,     10.2,      8.7,      9.2,      8.7,      9.8,     12.8,         ,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     15.3,     14.6,     13.4,     10.7,      9.5,      8.0,      8.3,      8.5,      9.6,     12.0,     14.6,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.4,     14.7,     15.1,     12.7,      9.8,      9.6,      7.3,      6.9,      8.8,     10.4,     12.2,     14.0,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.0,     15.3,     14.3,     12.5,     10.0,      9.6,      8.8,      9.2,      9.3,     11.3,     13.0,     13.3,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.0,     16.3,     14.8,     14.9,     12.7,     10.2,      8.2,      8.7,      9.4,     10.7,     12.5,     13.6,     12.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     13.9,     14.3,     13.2,     12.5,     10.5,      9.6,      8.4,      7.8,      9.5,     10.7,     11.5,     13.7,     11.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.6,     15.9,     14.7,     13.5,     10.5,     10.4,      8.2,      8.0,      9.0,     10.2,     12.5,     13.2,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.2,     16.4,     16.2,     11.9,     10.7,      9.5,      8.1,      9.3,      9.2,     11.0,     11.6,     13.1,     11.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.0,     15.5,     14.5,     13.2,     10.3,      9.7,      9.9,      8.9,      9.5,     10.2,     12.6,     14.5,     12.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.3,     15.7,     15.9,     13.9,     12.1,      9.5,      8.6,      9.2,      9.4,     10.0,     11.4,     14.4,     12.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.9,     16.0,     15.1,     13.4,     10.6,      9.3,      8.3,      6.9,     10.7,     10.7,     12.7,     14.7,     12.0,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.2,     16.2,     14.6,     13.2,     10.3,     10.0,      7.1,      8.4,      8.2,     10.0,     11.6,     12.5,     11.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.3,     15.4,     15.9,     13.2,     11.2,      9.0,      8.8,      8.4,      9.9,     10.4,     12.0,     12.9,     11.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.7,     16.1,     14.9,     11.4,     10.2,      9.1,      8.2,      8.9,     10.1,     11.7,     11.7,     14.2,     11.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.9,     16.7,     15.3,     12.7,     11.2,      8.9,      8.2,      8.1,      9.1,      9.9,     11.8,     13.3,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.4,     16.6,     15.6,     11.9,     10.2,      7.8,      7.5,      8.1,      9.5,     10.2,     12.7,     14.4,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     16.0,     15.7,     15.0,     12.8,     10.8,     10.6,      7.9,      9.1,      9.6,     11.2,     13.1,     14.3,     12.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     17.0,     16.2,     15.9,     13.6,     12.1,      9.1,      7.9,      9.0,      9.9,     10.7,     13.2,     15.5,     12.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.7,     16.9,     16.6,     13.0,     11.4,     11.0,      9.6,      9.7,     10.3,     11.1,     12.5,     13.2,     12.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.2,     15.9,     13.5,     11.9,      9.8,      8.4,      7.7,      7.7,      9.6,     10.8,     12.4,     14.5,     11.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.7,     17.6,     16.2,     12.9,     12.3,      9.5,      9.4,      8.7,     10.8,     10.7,     13.0,     15.1,     12.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.1,     15.9,     14.8,     14.2,     12.1,     10.8,      8.0,      9.8,      9.3,      9.8,     12.9,     15.3,     12.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.0,     16.3,     16.9,     13.1,     12.1,      9.1,      8.4,      8.9,     10.1,     12.1,     13.6,     15.8,     12.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.8,     16.3,     14.8,     13.0,     10.7,     10.6,      9.0,      8.3,      9.1,      9.1,     11.5,     13.9,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.6,     15.7,     15.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,         ,         ,         ,         ,     10.1,     11.3,     13.0,     15.0,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.0,     17.2,     16.4,     14.9,     12.2,      9.3,      9.4,      8.8,      9.4,     11.4,     13.6,     14.4,     12.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.8,     16.5,     15.0,     13.9,     11.4,     10.4,      8.2,      8.6,      9.3,     11.5,     12.9,     15.2,     12.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.0,     16.0,     17.2,     12.7,     13.6,     10.0,      8.9,      9.5,      9.2,     10.6,     12.5,     12.8,     12.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.3,     15.6,     14.9,     12.5,     10.9,      8.9,      8.6,     10.0,     11.0,     12.4,     14.8,     15.1,     12.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.9,     16.7,     15.5,     13.4,     12.1,     10.2,      9.9,     10.3,     10.2,     11.1,     13.3,     14.2,     12.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.6,     17.6,     16.2,     13.0,     12.1,      9.3,      8.5,      8.3,     10.2,     12.3,     12.8,     14.5,     12.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.7,     16.9,     14.8,     14.3,     10.6,     10.0,      9.6,      9.4,      8.9,     12.3,     13.7,     14.9,     12.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.4,     17.5,     16.5,     13.3,     11.3,      9.4,      8.3,      9.1,     10.1,     11.0,     14.5,     15.6,     12.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.3,     18.0,     16.4,     14.1,     12.6,     11.1,      7.9,      7.8,      9.9,     12.7,     13.5,     15.9,     13.1,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.1,     17.0,     16.1,     14.4,     11.6,     10.6,      9.2,      9.0,     10.1,     12.1,     13.1,     15.8,     13.0,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.3,     17.8,     16.1,     15.7,     11.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9500,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Average                            ,     32.5,     32.5,     32.4,     29.9,     25.3,     21.3,     20.2,     22.3,     24.5,     26.9,     29.5,     30.9,     37.2,#
dx,  9500,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Highest                            ,     41.7,     44.8,     40.8,     37.7,     35.2,     24.6,     22.8,     27.3,     30.6,     36.2,     41.1,     42.2,     44.8,#
dx,  9500,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Lowest                             ,     25.9,     24.9,     25.0,     24.2,     21.1,     18.4,     17.2,     18.4,     19.6,     21.1,     22.2,     23.9,     29.8,#
dx,  9500,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Average                            ,     11.0,     10.8,      9.9,      8.2,      6.2,      4.9,      4.0,      4.6,      5.1,      6.1,      8.0,      9.5,      3.4,#
dx,  9500,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Highest                            ,     14.6,     15.3,     14.2,     11.9,     10.0,      7.9,      7.2,      7.0,      8.3,      9.6,     12.2,     13.6,      6.0,#
dx,  9500,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Lowest                             ,      7.8,      7.2,      6.1,      4.8,      2.4,      1.7,      0.1,      1.6,      2.0,      3.4,      5.6,      6.7,      0.1,#
dx,  9500,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Average                            ,     22.8,     22.9,     22.2,     20.9,     18.6,     16.6,     15.7,     16.3,     17.2,     18.4,     20.4,     21.9,     19.5,#
dx,  9500,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Highest                            ,     25.7,     26.4,     25.6,     23.8,     21.0,     18.8,     17.8,     19.2,     19.4,     21.6,     22.6,     24.9,     21.0,#
dx,  9500,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Lowest                             ,     19.7,     19.8,     18.6,     18.1,     15.7,     13.3,     12.4,     13.0,     13.9,     14.8,     17.1,     18.7,     17.0,#
dx,  9500,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Average                            ,     15.2,     15.5,     14.7,     12.7,     10.7,      9.1,      8.1,      8.3,      9.3,     10.4,     12.4,     14.0,     11.7,#
dx,  9500,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Highest                            ,     17.3,     18.0,     17.2,     15.7,     13.6,     11.1,      9.9,     10.3,     11.5,     13.1,     14.8,     15.9,     13.1,#
dx,  9500,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 2013                                                                                                       ,Lowest                             ,     12.5,     13.2,     10.7,     10.7,      8.6,      7.0,      5.6,      6.2,      6.9,      8.2,     10.7,     12.1,     10.1,#
