Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     24.5,     23.4,     23.1,     18.4,     17.2,     16.2,     13.2,     12.2,     18.5,     20.9,     23.1,     24.1,     19.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     25.0,     24.2,     23.1,     21.4,     15.8,     12.7,      9.8,     11.3,     16.5,     21.4,     23.4,     25.4,     19.2,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     25.4,     25.3,     24.3,     20.8,     17.5,     11.9,     10.5,     11.0,     14.7,     19.6,     23.0,     24.7,     19.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     23.9,     24.8,     22.4,     19.0,     16.2,     13.3,     14.5,     14.2,     18.5,     20.6,     24.1,     24.9,     19.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     24.8,     24.8,     23.8,     19.3,     14.0,     13.1,     10.7,     13.5,     15.8,     19.4,     22.7,     25.1,     18.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     25.5,     25.0,     23.7,     21.4,     15.9,     13.4,     12.4,     14.4,     18.6,     20.2,     23.5,     25.2,     19.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.3,     23.3,     24.3,     19.4,     16.7,     16.2,     13.2,     12.9,     17.4,     20.9,     23.7,     24.4,     19.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     25.0,     26.0,     23.9,     21.8,     15.0,     12.0,     13.3,     14.9,     18.4,     21.7,     23.8,     25.3,     20.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     25.3,     25.3,     23.5,     17.4,     14.9,     13.7,     11.7,     14.2,     16.0,     20.6,     24.8,     24.7,     19.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     25.5,     24.0,     22.0,     19.7,     17.4,     13.2,     14.1,     14.1,     16.9,     21.1,     23.9,     23.9,     19.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.9,     25.1,     24.1,     20.6,     18.7,     17.0,     12.7,     14.8,     18.8,     19.6,     23.3,     24.3,     20.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.3,     25.3,     23.8,     19.8,     18.2,     14.8,     10.9,     13.6,     17.3,     21.8,     24.8,     25.9,     20.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     25.9,     24.2,     25.1,     22.0,     18.9,     14.7,     13.2,     15.3,     18.0,     20.7,     23.2,     25.1,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     25.2,     24.3,     23.7,     22.4,     18.8,     15.6,     14.0,     12.8,     17.8,     22.0,     24.9,     24.9,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     26.4,     25.8,     24.6,     19.6,     16.7,     15.1,     13.3,     14.9,     18.9,     22.8,     24.0,     25.3,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     26.1,     25.7,     23.9,     20.5,     18.5,     14.3,     14.9,     15.8,     18.7,     21.4,     23.3,     24.6,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.7,     25.0,     23.2,     18.4,     16.1,     12.8,     13.5,     14.4,     18.0,     20.6,     24.3,     26.2,     19.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.9,     24.0,     23.5,     21.0,     19.5,     16.6,     13.6,     15.7,     17.2,     20.9,     24.4,     25.3,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.1,     24.5,     23.7,     21.0,     17.3,     14.5,     12.4,     11.4,     16.1,     19.5,     23.1,     24.3,     19.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.7,     24.6,     23.3,     19.7,     15.4,     15.9,     12.0,     14.3,     16.2,     19.5,     24.1,     24.8,     19.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     24.2,     24.3,     24.4,     20.7,     17.7,     12.5,     10.8,     12.5,     16.9,     20.3,     24.1,     24.0,     19.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.6,     24.0,     24.2,     21.6,     18.1,     15.1,     13.9,     13.8,     17.4,     19.3,     22.5,     24.7,     20.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     25.3,     24.5,     22.6,     20.7,     16.1,     11.2,     12.4,     14.5,     17.8,     21.7,     23.4,     25.2,     19.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.9,     24.2,     22.7,     20.1,     13.3,     15.4,     13.7,     13.5,     17.5,     19.8,     22.8,     25.2,     19.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.6,     24.5,     23.5,     19.8,     15.1,     14.5,     12.4,     15.6,     16.5,     19.6,     22.3,     24.0,     19.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.9,     24.6,     22.0,     17.8,     16.9,     10.3,     11.6,     12.9,     16.3,     18.3,     23.1,     25.1,     18.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.0,     24.1,     24.2,     17.8,     16.7,     14.0,     13.3,     16.7,     18.3,     20.5,     22.4,     24.4,     19.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.2,     24.9,     23.1,     19.4,     16.7,     12.9,     13.6,     13.6,     15.4,     20.3,     23.5,     24.6,     19.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.0,     24.2,     23.3,     19.2,     16.1,     10.4,     11.0,     14.0,     17.3,     20.8,     22.5,     24.5,     18.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.9,     23.8,     23.3,     20.1,     15.5,     13.0,     13.4,     12.9,     17.1,     21.1,     23.2,     23.4,     19.2,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     24.0,     24.2,     22.3,     18.2,     15.0,     13.3,     12.1,     13.0,     16.3,     18.7,     22.3,     24.4,     18.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.2,     24.9,     24.3,     20.1,     13.9,     11.1,     10.6,     14.0,     17.4,     22.8,     23.3,     25.4,     19.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.5,     20.8,     19.4,     16.8,     14.5,     13.1,         ,         ,         ,     20.7,     23.7,     24.1,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     23.7,     23.6,     20.3,     19.1,     12.6,      9.8,      9.3,     15.1,     17.3,     21.4,     24.8,     23.8,     18.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.4,     23.9,     22.0,     17.3,     15.4,     16.5,     15.3,     15.5,     18.7,     20.9,     20.8,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.6,     24.8,     22.2,         ,         ,     15.8,     13.2,     13.7,     15.6,     21.0,     23.6,     25.0,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     25.1,     24.9,     24.3,     22.1,     20.1,     15.0,     13.3,     15.2,     15.2,     20.5,     23.8,     24.5,     20.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,         ,         ,         ,     15.2,     13.1,     13.7,     17.4,     19.5,     22.6,     24.9,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.9,     24.4,     23.7,     21.2,     14.2,     12.7,     12.5,     13.6,     17.7,     20.6,     22.4,     23.7,     19.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.6,     25.1,     23.7,     23.1,     16.6,     12.2,     12.6,     11.9,     17.1,     21.0,         ,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.6,     24.2,     22.7,     18.9,     15.0,     13.8,     14.0,     13.4,     17.4,     21.7,     25.1,     23.6,     19.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.3,     24.7,     24.0,     21.8,     16.4,         ,     11.3,     14.7,     15.8,     20.3,     23.3,     24.9,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,         ,     24.5,     23.8,     22.0,     17.8,     12.3,     14.8,     14.8,     20.6,     23.0,     23.6,     23.6,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.2,     24.5,     23.1,         ,     15.3,     14.2,     10.6,     14.8,     17.8,     20.6,     23.6,     24.3,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.6,     24.4,     23.0,     21.5,         ,         ,     13.1,     16.2,     18.6,     19.6,     23.7,     25.1,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     26.2,     23.8,     23.8,     20.4,     16.7,     13.9,     13.4,     13.3,     15.9,         ,     23.4,     24.8,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.0,     24.1,     23.6,     21.7,     17.3,     13.6,     14.0,     13.8,     18.3,     20.8,     23.6,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,     19.4,     18.1,     14.3,     16.6,     15.5,         ,         ,         ,     24.8,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,     12.0,     14.4,     17.6,     22.3,     24.6,     25.3,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.8,     24.3,     23.6,     20.2,     15.1,     12.6,     12.6,     15.9,     18.1,     22.3,     23.3,     24.7,     19.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.4,     23.7,     22.6,     19.5,     16.4,     14.8,     11.4,     15.0,     18.5,     20.1,     23.9,     24.5,     19.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.5,     24.8,     24.6,     21.8,     19.7,     17.3,     15.5,     16.3,     18.8,     20.2,     24.2,     24.4,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.7,     24.5,     23.9,     20.9,     15.9,     12.3,     11.4,     15.2,     18.6,     20.1,     23.7,     24.6,     19.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.5,     24.0,     23.4,     20.8,     16.2,     14.3,     15.2,     15.8,     20.5,     22.0,     23.5,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.0,         ,         ,         ,         ,         ,         ,         ,     15.3,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.9,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,         ,     13.1,         ,         ,         ,     23.7,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     20.7,     20.2,     16.9,     13.6,     16.2,     16.0,     19.3,     20.7,     24.8,     26.5,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.6,     25.7,     23.7,     22.1,     17.1,     12.0,     11.4,     15.9,     17.1,     17.8,     23.8,     25.5,     19.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.7,     26.1,     24.6,     22.2,     18.4,     14.8,     13.2,     16.3,     19.9,     22.9,     25.0,     24.7,     21.2,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.3,     24.3,     23.9,     20.2,     17.0,     14.9,     12.4,         ,         ,     21.6,     23.8,     26.2,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.7,     25.1,     24.5,     21.9,     19.2,     13.3,     12.0,     15.9,     16.8,     20.6,     23.7,     25.8,     20.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.8,     26.3,     24.1,     23.4,     19.6,     17.0,     16.2,     15.1,     20.6,     22.9,     23.9,     24.5,     21.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.3,     24.6,     23.3,     21.7,     19.6,     17.2,     13.5,     16.0,     18.3,     21.9,     26.0,     25.1,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     25.0,     25.3,     21.3,     19.5,     15.4,     15.6,     17.4,     19.2,     23.4,     25.3,     25.2,     21.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.7,     24.8,     24.4,     22.5,     20.0,     13.8,     15.0,     14.3,     18.4,     22.8,     23.9,     24.4,     20.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.9,     23.3,     24.8,     21.2,     20.1,     15.3,     15.4,     13.2,     17.2,     21.6,     25.2,     26.9,     20.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.1,     25.0,     23.8,     21.5,     18.3,     15.2,     14.0,     13.5,     17.4,     21.4,     25.2,     24.5,     20.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.6,     25.5,     24.0,     21.9,     20.5,     14.1,     13.9,     17.2,     20.6,     21.5,     23.1,     24.8,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.7,     24.9,     24.0,     21.6,     19.4,     17.1,     16.1,     16.6,     19.7,     22.0,     24.2,     25.1,     21.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.3,     25.4,     22.4,     20.5,     18.3,     15.3,     14.4,     15.5,     17.7,     21.1,     24.1,     25.2,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.3,     25.2,     24.0,     19.9,     19.1,     15.7,     13.9,     16.6,     19.8,     21.7,     24.2,     25.9,     20.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.3,     25.1,     23.9,     22.6,     18.5,     18.2,     14.4,     15.6,     17.4,     22.6,     23.6,     26.1,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.1,     25.4,     23.1,     20.7,     17.2,     15.7,     15.2,     15.8,     19.9,     22.0,     23.8,     24.9,     20.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.6,     25.7,     24.3,     23.3,     19.6,     16.3,     16.1,     17.1,     20.9,     24.4,     25.2,     25.9,     22.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.5,     25.8,     24.2,     21.0,     16.5,     15.0,     13.1,     14.9,     18.6,     23.1,     23.1,     24.2,     20.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.7,     24.9,     24.2,     23.2,     18.2,     13.6,     12.7,     15.0,     19.0,     21.9,     24.3,     24.4,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.2,     25.5,     25.1,     21.8,     15.1,     17.2,     13.6,     14.1,     18.8,     21.6,     24.5,     26.7,     20.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.7,     26.1,     23.6,     21.9,     17.8,     14.3,     13.1,     15.3,     17.7,     21.5,     24.1,     25.4,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.6,     25.4,     23.2,     23.1,     19.0,     16.3,     15.4,     16.6,     19.6,     21.8,     24.3,     25.8,     21.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.7,     25.4,     25.1,     22.2,     20.5,     15.2,     14.6,     14.0,     17.5,     22.0,     24.3,     25.6,     21.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.4,     24.9,     24.4,     22.4,     17.4,     17.3,     16.7,     16.5,     19.3,     23.7,     25.0,     26.4,     21.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.3,     25.8,     25.0,     23.2,     17.1,     14.6,     14.3,     14.3,     18.3,     21.1,     23.4,     25.2,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.5,     25.1,     24.8,     21.5,     21.0,     14.5,     12.5,     16.3,     18.4,     22.5,     24.4,     26.1,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.8,     25.6,     23.6,     19.7,     16.1,     16.9,     14.4,     16.1,     20.1,     23.6,     25.3,     26.1,     21.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.4,     24.7,     23.3,     22.4,     18.9,     15.0,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29004,Highest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                          ,Average                            ,     39.0,     37.9,     37.0,     36.0,     33.9,     31.9,     31.5,     33.4,     35.8,     38.6,     39.8,     40.0,     41.0,#
dx, 29004,Highest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                          ,Highest                            ,     45.2,     43.2,     41.1,     40.6,     37.1,     35.0,     34.6,     36.0,     39.0,     41.7,     44.4,     43.8,     45.2,#
dx, 29004,Highest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                          ,Lowest                             ,     32.9,     33.6,     33.3,     32.2,     31.6,     29.4,     28.6,     30.7,     32.2,     35.0,     36.1,     36.7,     37.7,#
dx, 29004,Lowest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                           ,Average                            ,     21.5,     21.4,     19.8,     15.6,     11.5,      8.6,      7.8,      9.1,     12.8,     16.0,     19.3,     20.8,      7.0,#
dx, 29004,Lowest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                           ,Highest                            ,     23.5,     24.0,     23.5,     21.3,     17.3,     14.0,     13.0,     12.2,     17.7,     21.1,     23.0,     24.3,     11.4,#
dx, 29004,Lowest monthly temperature in degrees C calculated using available data between 1890 and 2009                                                                                                           ,Lowest                             ,     17.2,     16.1,     15.0,      9.9,      5.7,      4.4,      3.3,      3.7,      7.6,     10.9,     14.2,     15.0,      3.3,#
dx, 29004,Mean daily maximum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Average                            ,     34.2,     33.7,     33.5,     33.1,     30.5,     28.0,     27.7,     29.4,     31.8,     34.1,     35.4,     35.5,     32.2,#
dx, 29004,Mean daily maximum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Highest                            ,     37.4,     37.5,     36.6,     35.4,     33.1,     31.2,     31.7,     32.0,     34.0,     36.6,     37.6,     38.5,     33.7,#
dx, 29004,Mean daily maximum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Lowest                             ,     29.7,     30.0,     30.1,     29.3,     27.7,     23.6,     24.1,     26.7,     29.5,     31.8,     32.6,     31.0,     29.8,#
dx, 29004,Mean daily minimum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Average                            ,     25.0,     24.7,     23.5,     20.7,     17.1,     14.2,     13.1,     14.5,     17.7,     21.1,     23.7,     24.8,     20.0,#
dx, 29004,Mean daily minimum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Highest                            ,     26.4,     26.5,     25.3,     23.4,     21.0,     18.2,     16.7,     17.4,     20.9,     24.4,     26.0,     26.9,     22.0,#
dx, 29004,Mean daily minimum temperature in degrees C calculated using available data between 1890 and 2009                                                                                                       ,Lowest                             ,     23.2,     20.8,     19.4,     16.8,     12.6,      9.8,      9.3,     11.0,     14.7,     17.8,     20.8,     23.1,     18.4,#
