Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.8,     18.8,     16.2,     10.6,      7.9,      7.0,      4.4,      4.8,      7.1,     10.7,     13.8,     17.7,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.4,     18.6,     16.8,     11.8,      6.9,      5.7,      4.6,      5.3,      7.2,     10.5,     12.4,     14.8,     11.2,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.8,     17.8,     16.3,     12.0,      9.5,      7.3,      5.1,      5.5,      8.7,     11.1,     15.4,     20.5,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.7,     18.4,     16.6,     13.9,      9.9,      5.5,      6.4,      5.9,      7.0,     11.0,     14.0,     16.8,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.2,     17.2,     11.7,      9.4,      6.5,      6.2,      5.6,      8.8,     10.6,     13.5,     16.9,     11.8,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.3,     19.9,     14.5,     12.8,      7.2,      5.0,      5.1,      4.1,      7.5,      9.7,     14.7,     16.5,     11.1,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.2,     18.2,     16.1,     12.2,      8.7,      4.1,      4.6,      5.7,      8.0,     11.5,     12.4,     18.6,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.6,     18.9,     15.0,     12.7,      7.4,      7.0,      5.2,      7.3,      7.6,     12.0,     14.5,     19.8,     12.2,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.1,     19.3,     17.1,     15.0,      8.2,      5.5,      7.0,      7.3,      7.8,     11.4,     14.7,     16.9,     12.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.5,     18.9,     17.6,     13.3,      7.9,      5.3,      5.0,      6.0,      7.2,     11.3,     15.5,     18.1,     12.1,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.3,     18.1,     18.3,     12.7,     10.7,      6.8,      5.4,      4.8,      8.6,      8.5,     16.7,     17.5,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.8,     16.0,     15.4,     15.3,      9.3,      4.1,      3.7,      5.3,      9.8,     11.8,     13.1,     15.7,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.2,     18.0,     14.3,     12.6,      8.9,      4.3,      2.4,      9.1,      8.5,     11.6,     16.2,     18.1,     11.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.0,     19.5,     16.2,     11.8,      8.6,      7.5,      3.4,      7.4,      9.6,     12.5,     14.2,     17.4,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.0,     16.9,     14.9,     13.4,      9.2,      4.9,      5.8,      5.4,      7.3,     12.2,     14.0,     16.4,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.0,     20.5,     17.6,     11.9,      7.7,      5.9,      5.9,      6.0,      8.5,     10.7,     15.3,     15.2,     11.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.1,     17.8,     17.2,     11.8,      8.8,      7.4,      3.7,      3.5,      7.9,      9.2,     14.1,     15.8,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.9,     16.5,     15.3,     14.0,      6.4,      6.8,      5.1,      5.4,      8.3,     11.8,     13.2,     17.4,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.9,     16.8,     16.8,     13.6,     10.3,      7.3,      4.7,      5.8,      8.7,     12.3,     13.3,     15.9,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.3,     18.7,     15.9,     13.3,      9.1,      5.8,      3.9,      4.0,      7.9,     10.3,     15.4,     17.1,     11.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.7,     17.1,     18.0,     12.7,     11.0,      4.4,      4.2,      5.9,      8.7,     11.7,     14.8,     16.5,     11.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.3,     18.8,     16.2,     13.7,     10.1,      8.2,      6.1,      5.7,      8.4,     13.6,     13.6,     17.3,     12.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.7,     18.7,     18.3,     13.7,      8.7,      7.4,      5.3,      5.1,      6.3,     10.3,     12.2,     15.3,     11.7,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.8,     16.7,     15.4,     13.5,      8.0,      6.0,      4.8,      4.6,      7.8,      9.4,     15.7,     15.6,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.6,     16.7,     16.8,     12.5,      9.8,      5.2,      5.0,      7.3,      9.1,     11.4,     14.7,     17.9,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.2,     18.0,     14.9,     11.9,      7.6,      5.8,      5.6,      5.6,      9.1,     11.3,     13.2,     16.1,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.0,     19.0,     15.7,     12.7,      9.2,      7.2,      6.6,      5.4,      8.2,     11.8,     14.8,     15.3,     11.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.8,     20.1,     15.3,     14.5,      9.9,      5.8,      3.8,      5.3,      8.3,     11.5,     14.0,     17.8,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.0,     18.9,     16.9,     12.7,     12.0,      6.3,      5.2,      7.2,      7.5,     10.4,     15.0,     16.5,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.5,     18.3,     16.5,     12.8,     10.3,      5.2,      6.0,      5.3,      9.1,     10.0,     13.2,     15.7,     11.8,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.1,     17.4,     15.0,     11.2,      6.2,      5.6,      5.9,      4.8,      8.7,     11.5,     14.6,     17.9,     11.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.8,     16.4,     14.3,     13.1,      9.9,      5.2,      5.6,      5.3,      8.1,      9.6,     13.4,     14.3,     11.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.3,     16.0,     16.7,     14.2,     11.2,      6.9,      6.8,      6.1,      8.2,     11.9,     15.5,     17.3,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.4,     19.5,     17.8,     14.5,     10.4,      5.8,      5.5,      6.2,      8.6,     10.7,     15.2,     17.2,     12.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.2,     19.4,     14.9,     12.9,      7.7,      7.8,      5.8,      4.7,      8.4,     12.9,     14.6,     17.6,     12.1,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.5,     19.0,     18.3,     14.4,     12.1,      7.2,      5.1,      6.1,      8.5,     10.5,     13.6,     16.4,     12.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.4,     17.8,     16.1,     11.0,      8.7,      4.3,      4.9,      8.7,     10.4,     13.2,     17.4,     17.1,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.1,     20.2,     15.6,     13.6,      7.7,      7.1,      8.1,      7.0,      9.0,     12.0,     15.7,     15.4,     12.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.4,     17.5,     17.5,     12.5,     11.0,      7.2,      5.8,      5.4,      9.5,     12.8,     12.6,     17.0,     12.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.2,     18.4,     15.7,     12.5,      8.1,      6.9,      5.6,      7.2,      6.7,     13.3,     16.0,     18.4,     12.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.8,     19.8,     17.5,     15.1,      9.5,      6.2,      4.6,      5.4,      7.8,     11.4,     15.7,     16.6,     12.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.9,     18.1,     16.1,     13.6,      9.4,      7.8,      7.4,      7.4,      8.2,     12.9,     14.3,     17.2,     12.7,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     18.5,     15.6,     12.6,      8.8,      6.9,      3.7,      6.9,      9.4,     13.3,     14.6,     18.6,     12.3,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.7,     19.0,     15.1,     16.1,     10.6,         ,         ,         ,         ,         ,         ,     17.6,         ,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     18.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12038,Highest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                          ,Average                            ,     42.4,     41.0,     38.7,     33.6,     28.0,     23.2,     22.8,     26.1,     31.1,     35.5,     39.0,     40.9,     43.1,#
dx, 12038,Highest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                          ,Highest                            ,     46.5,     44.9,     44.5,     38.9,     33.4,     27.6,     28.7,     32.0,     36.8,     40.9,     42.9,     45.0,     46.5,#
dx, 12038,Highest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                          ,Lowest                             ,     37.0,     35.9,     32.4,     26.0,     23.8,     19.0,     17.1,     21.2,     24.3,     30.0,     33.5,     36.6,     39.7,#
dx, 12038,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                           ,Average                            ,     12.3,     12.0,      9.8,      6.1,      2.6,      0.4,     -0.6,      0.0,      2.0,      4.5,      7.7,     10.3,     -1.2,#
dx, 12038,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                           ,Highest                            ,     15.5,     16.5,     13.3,     11.3,      6.3,      3.2,      2.1,      2.2,      6.0,      8.5,     11.1,     14.3,      1.4,#
dx, 12038,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2014                                                                                                           ,Lowest                             ,      8.8,      8.5,      5.7,      1.7,     -1.8,     -3.0,     -3.4,     -2.4,     -0.6,     -1.0,      3.1,      5.5,     -3.4,#
dx, 12038,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Average                            ,     33.7,     32.1,     29.4,     25.3,     20.7,     17.5,     16.7,     18.6,     22.3,     25.8,     29.0,     32.0,     25.3,#
dx, 12038,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Highest                            ,     36.6,     37.0,     33.1,     29.5,     24.4,     20.0,     20.2,     23.9,     25.5,     29.1,     32.7,     36.5,     26.7,#
dx, 12038,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Lowest                             ,     29.9,     26.8,     24.2,     20.3,     17.9,     13.9,     13.9,     16.0,     17.7,     21.7,     23.7,     27.6,     23.6,#
dx, 12038,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Average                            ,     18.3,     17.9,     16.0,     12.7,      8.7,      6.2,      5.0,      5.6,      8.0,     11.1,     14.1,     16.6,     11.7,#
dx, 12038,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Highest                            ,     20.8,     20.5,     18.3,     16.1,     12.1,      9.2,      8.1,      9.1,     10.4,     13.6,     17.4,     20.5,     12.7,#
dx, 12038,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2014                                                                                                       ,Lowest                             ,     16.3,     14.8,     13.8,      9.3,      5.7,      4.1,      1.7,      2.2,      6.0,      8.1,     12.0,     14.2,     10.4,#
