Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.7,     14.4,     12.4,      5.8,      2.6,     -0.6,      0.6,      0.7,      1.8,      6.2,      8.9,      8.9,      6.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.2,     13.0,      8.8,      6.5,      1.9,      1.0,     -2.0,      0.8,      2.2,      5.9,      7.9,     11.4,      5.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.1,     13.9,     12.1,      6.4,      2.4,     -1.9,     -3.2,     -0.6,      2.9,      4.1,      7.7,     11.4,      5.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.7,     12.4,      9.4,      5.0,      2.4,     -2.6,     -0.4,      1.5,      1.7,      5.7,      8.3,     11.4,      5.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.6,     15.3,     10.6,      7.1,      3.1,      1.9,      2.2,      1.6,      4.4,      9.0,      9.2,     11.8,      7.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.3,     12.6,     11.1,      9.7,      4.4,      0.2,      1.1,      1.2,      2.4,      5.5,      6.7,      8.9,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.5,     12.7,      9.9,      5.9,      3.7,      0.5,      1.3,      1.8,      4.9,      6.7,      9.8,     13.6,      6.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.7,     14.2,     11.4,      5.2,      0.2,      0.9,     -1.8,     -0.2,      3.1,      7.1,      8.5,     10.4,      6.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.8,     14.5,     11.2,      4.8,      4.1,      1.0,     -1.8,     -0.3,      3.0,      6.2,      8.8,     11.6,      6.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.5,     12.8,     12.1,      6.2,      3.7,      3.0,     -0.2,      0.4,      4.3,      5.6,      9.1,     10.9,      6.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.5,     13.3,     11.9,      5.7,      2.3,      0.6,     -1.2,     -0.7,      3.6,      6.8,     10.2,     11.9,      6.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.5,     12.7,     11.2,      6.1,      5.9,      1.0,      0.8,      0.5,      3.8,      7.0,      9.7,     12.6,      7.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.6,     15.2,     10.2,      6.9,      4.3,      2.5,      1.0,      2.7,      4.0,      7.5,      9.4,     12.0,      7.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.8,     13.8,     12.5,      7.0,      1.9,     -0.8,     -2.2,     -0.4,      3.7,      4.9,     10.0,     12.9,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.4,     16.1,     13.7,      7.4,      6.5,      2.7,     -0.6,      1.4,      4.5,      7.6,      8.3,     11.6,      7.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.0,     12.1,      8.3,      6.9,      1.7,     -2.7,      0.4,      1.8,      3.1,      5.4,      9.7,      9.5,      5.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.2,     11.1,     11.7,      7.7,      3.3,      0.2,     -2.0,      0.8,      2.7,      6.6,      9.1,     11.6,      6.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.7,     12.8,     11.6,      7.4,      3.9,     -0.8,     -0.4,      1.6,      3.7,      5.2,      8.1,      9.4,      6.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.9,     12.8,      9.3,      5.6,      3.6,      1.9,     -2.1,      2.5,      2.3,      5.3,      9.2,     11.1,      6.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.1,     11.9,     10.0,      9.1,      5.8,      2.1,      2.1,      1.4,      5.0,      6.4,      9.9,     13.9,      7.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.6,     12.1,     12.5,     10.5,      7.3,      2.8,      1.0,      0.8,      1.5,      5.3,      9.7,     11.8,      7.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.5,     13.6,     10.7,     10.8,      4.8,      1.3,      1.5,      2.5,      3.2,      5.0,      8.7,     12.4,      7.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.0,     14.5,     10.3,      5.8,      3.1,      5.4,      1.2,      1.7,      3.3,      6.8,      8.3,     11.2,      7.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.4,     13.2,     11.9,      7.0,      3.5,      0.2,     -0.2,      0.2,      3.1,      6.9,      7.6,     12.0,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.6,     12.6,     10.1,      6.5,      1.6,     -0.3,      1.6,      1.3,      4.5,      5.8,      8.8,     11.9,      6.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.9,     14.0,      8.8,      6.1,      2.7,      1.7,     -2.0,     -1.4,      1.4,      5.7,      9.6,     12.9,      6.0,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.0,     12.3,      9.4,      4.4,      6.7,      2.2,      0.7,      1.8,      4.1,      7.7,      9.8,     10.1,      6.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.4,     10.4,     10.0,      4.7,      3.5,      1.1,      0.7,      1.7,      4.3,      7.2,      7.4,     10.4,      6.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.7,     15.1,     10.5,      5.3,      4.1,     -0.6,     -1.9,     -0.6,      4.7,      5.6,     10.4,     13.3,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.4,     13.8,     10.6,      8.5,      5.1,      1.7,      0.4,      3.9,      5.7,      5.7,      8.1,     12.1,      7.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.4,     12.6,     11.7,      5.7,      2.6,      0.3,      0.3,      0.5,      4.0,      7.9,      6.6,     10.8,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.0,     13.8,     13.5,      6.2,      3.2,     -0.8,      0.0,      1.0,      4.5,      6.4,     11.6,     12.0,      6.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.6,     14.9,     10.5,      6.0,      1.0,      0.1,      0.6,      1.4,      4.7,      5.6,      8.1,     11.2,      6.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.3,     13.6,     10.3,      8.2,      2.8,      1.9,     -1.1,     -0.5,      3.2,      5.7,     11.1,     11.7,      6.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.8,     15.4,      9.9,      7.5,      4.7,      3.1,      1.2,      1.2,      4.3,      5.4,      8.5,     13.2,      7.4,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.6,     13.8,     10.6,      8.1,      1.9,      2.2,     -0.2,      1.9,      4.1,      7.1,      9.3,     12.0,      7.0,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.9,     13.4,     10.1,      7.9,      2.2,      2.3,      1.4,      0.5,      4.6,      8.1,     10.8,     12.2,      7.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.5,     14.8,     12.2,      4.8,      2.6,     -0.2,      1.8,      0.1,      3.9,      5.5,     10.0,     12.5,      7.0,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.9,     15.1,     12.6,      7.8,      5.9,      2.3,      0.6,      3.8,      3.5,      8.2,     11.8,     13.3,      8.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.3,     12.7,     10.9,      5.2,      2.5,      4.4,     -0.1,      0.3,      3.9,      7.2,     10.6,     11.9,      7.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.0,     14.3,     11.8,      8.4,      4.2,      3.3,      1.3,      2.4,      4.3,      6.6,     12.7,     12.5,      8.0,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.9,     15.7,     11.9,      8.2,      3.6,      0.9,     -0.1,      2.2,      4.6,      8.0,     10.3,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70014,Highest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                          ,Average                            ,     36.2,     34.3,     31.3,     26.0,     20.6,     16.2,     15.3,     18.1,     22.6,     26.9,     31.3,     34.4,     37.3,#
dx, 70014,Highest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                          ,Highest                            ,     41.4,     42.2,     37.5,     32.6,     24.5,     20.1,     19.7,     24.0,     28.6,     32.7,     38.9,     39.2,     42.2,#
dx, 70014,Highest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                          ,Lowest                             ,     30.6,     28.6,     25.5,     22.4,     17.0,     13.1,     12.0,     13.2,     17.7,     20.7,     25.6,     28.9,     32.4,#
dx, 70014,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                           ,Average                            ,      6.7,      7.1,      4.0,     -0.3,     -3.6,     -5.3,     -5.8,     -4.9,     -2.8,     -0.3,      1.8,      4.5,     -6.4,#
dx, 70014,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                           ,Highest                            ,     12.7,     11.3,      7.9,      4.0,      1.6,     -1.5,     -2.9,     -0.6,      0.1,      2.9,      7.3,      7.9,     -2.9,#
dx, 70014,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2010                                                                                                           ,Lowest                             ,      1.8,      3.0,     -1.1,     -3.7,     -7.5,     -8.5,    -10.0,     -8.5,     -6.4,     -3.3,     -1.8,      1.1,    -10.0,#
dx, 70014,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Average                            ,     28.0,     27.1,     24.5,     20.0,     15.6,     12.3,     11.4,     13.0,     16.2,     19.4,     22.7,     26.1,     19.7,#
dx, 70014,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Highest                            ,     31.7,     32.0,     29.9,     24.5,     18.4,     15.8,     13.2,     17.2,     19.5,     24.2,     29.0,     29.7,     21.8,#
dx, 70014,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Lowest                             ,     23.6,     23.9,     21.2,     17.0,     12.2,     10.2,      9.0,      9.3,     13.3,     16.0,     19.4,     22.8,     17.9,#
dx, 70014,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Average                            ,     13.2,     13.1,     10.7,      6.7,      3.2,      1.0,     -0.1,      1.0,      3.2,      6.1,      8.8,     11.4,      6.5,#
dx, 70014,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Highest                            ,     16.6,     16.1,     13.7,     10.8,      7.3,      5.4,      2.9,      3.9,      5.7,      9.0,     12.7,     13.9,      8.3,#
dx, 70014,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2010                                                                                                       ,Lowest                             ,     10.4,     10.4,      7.9,      4.0,     -2.6,     -2.9,     -3.2,     -1.4,      1.0,      3.9,      4.4,      8.3,      4.7,#
