Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.8,     14.6,     12.6,     10.5,      6.2,      5.2,      6.4,      4.9,      7.1,      7.6,     11.6,     13.5,      9.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.2,     14.1,     12.2,     10.8,      8.1,      5.0,      3.2,      4.5,      6.7,      6.7,     11.1,     11.3,      9.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.6,     13.1,     13.2,     11.4,      8.8,      6.0,      5.1,      4.5,      5.5,      8.1,     10.2,     13.6,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.4,     16.1,     15.1,     11.9,      9.6,      4.9,      5.5,      5.1,      6.1,      8.3,     12.0,     12.9,     10.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.0,     16.3,     13.0,     11.5,      6.9,      7.2,      5.2,      5.0,      5.5,      8.2,     11.3,     13.7,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.9,     14.8,     16.7,     10.2,     11.2,      6.6,      4.0,      5.0,      5.7,      7.1,      9.6,     11.2,      9.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.9,     14.9,     13.5,      9.5,      7.0,      3.3,      4.0,      6.7,      6.9,      8.7,     13.0,     13.7,      9.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.1,     15.6,     13.0,     11.2,      7.9,      6.0,      6.9,      6.3,      6.6,      7.6,     11.4,     12.5,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.1,     15.9,     13.5,     10.3,      7.8,      4.9,      4.4,      2.6,      6.2,      8.9,     10.0,     13.0,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.5,     14.7,     12.6,     10.8,      6.9,      6.1,      4.4,      6.3,      6.2,      9.9,     11.6,     12.7,      9.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.2,     15.8,     15.1,     10.7,      6.8,      4.8,      3.1,      4.1,      4.5,      7.8,     12.0,     13.2,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.9,     16.9,     15.3,     11.4,      8.7,      7.5,      5.8,      6.0,      5.9,      9.8,     11.8,     14.6,     10.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.6,     15.6,     13.6,     11.5,      7.3,      7.3,      2.9,      4.8,      6.1,      9.7,     11.1,     14.9,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.5,     15.8,     13.1,     14.0,      8.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10614,Highest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                          ,Average                            ,     39.6,     39.0,     36.2,     31.0,     25.3,     20.0,     18.7,     20.7,     24.7,     30.3,     35.3,     38.1,     40.6,#
dx, 10614,Highest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                          ,Highest                            ,     43.7,     44.7,     40.9,     36.1,     32.2,     26.2,     22.2,     26.3,     36.4,     37.8,     42.1,     43.2,     44.7,#
dx, 10614,Highest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                          ,Lowest                             ,     35.5,     33.7,     31.0,     25.3,     18.9,     15.8,     15.3,     16.7,     19.6,     24.0,     29.0,     33.9,     38.1,#
dx, 10614,Lowest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                           ,Average                            ,      8.4,      8.2,      6.6,      4.1,      1.8,      0.6,     -0.1,      0.0,      0.6,      1.6,      4.0,      6.4,     -0.9,#
dx, 10614,Lowest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                           ,Highest                            ,     11.8,     13.3,     11.2,      8.8,      6.5,      4.4,      3.0,      3.2,      3.3,      5.6,      8.0,     11.2,      1.2,#
dx, 10614,Lowest monthly temperature in degrees C calculated using available data between 1913 and 2013                                                                                                           ,Lowest                             ,      4.3,      3.9,      3.3,     -0.4,     -2.4,     -2.7,     -2.2,     -2.7,     -3.1,     -1.7,      0.0,      1.8,     -3.1,#
dx, 10614,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     31.0,     30.1,     27.3,     23.0,     18.4,     15.4,     14.6,     15.3,     17.6,     21.1,     25.6,     28.9,     22.4,#
dx, 10614,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     33.9,     33.9,     31.0,     26.5,     21.5,     17.5,     16.3,     18.0,     20.0,     24.4,     29.2,     32.7,     23.6,#
dx, 10614,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     27.3,     26.6,     23.4,     18.5,     16.0,     12.9,     12.8,     13.5,     15.1,     17.9,     20.8,     25.2,     20.8,#
dx, 10614,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     14.1,     14.3,     13.0,     10.5,      7.8,      6.4,      5.3,      5.2,      6.0,      7.4,     10.1,     12.4,      9.4,#
dx, 10614,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     16.6,     17.8,     17.8,     14.0,     11.2,      9.3,      7.6,      7.8,      8.2,     10.1,     13.4,     15.1,     10.9,#
dx, 10614,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     11.2,     11.1,     10.5,      6.5,      4.0,      2.7,      2.9,      2.1,      3.8,      4.9,      7.1,      9.4,      8.0,#
