Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.3,     21.8,     18.8,     15.9,     11.7,      6.3,      7.6,      7.8,     10.7,     13.7,     19.1,     20.2,     14.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.9,     22.5,     17.5,     13.4,      9.3,      7.6,      4.4,      5.4,      9.7,     14.0,     18.0,     23.0,     14.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.4,     21.7,     17.9,     11.9,     10.5,      8.3,      6.4,      9.1,     11.8,     14.8,     19.6,     19.7,     14.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.7,     20.4,     19.3,     12.0,      9.8,      9.4,      7.1,      8.2,     11.4,     15.3,     17.1,     21.4,     14.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.4,     25.2,     17.9,     13.1,     11.7,      6.8,      4.2,      6.4,     12.0,     16.1,     20.3,     23.3,     15.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.4,     22.6,     20.5,     14.2,     10.4,      7.6,      6.6,      9.2,     12.7,     14.9,     18.1,     21.7,     15.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.8,     22.1,     19.8,     12.4,     11.3,      7.5,      7.3,      8.2,     13.1,     16.0,     17.0,     19.7,     15.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.8,     23.7,     20.4,     16.4,      9.1,      6.1,      6.1,      7.9,     13.0,     14.5,     20.0,     22.2,     15.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.7,     25.2,     18.4,     14.7,      9.0,      7.6,      6.0,      7.2,     12.3,     13.5,     17.5,     20.3,     14.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.9,     20.5,     19.4,     17.2,     11.1,      7.2,      6.3,      7.2,     11.9,     14.0,     21.2,     21.0,     14.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.4,     24.2,     17.8,     15.0,     11.3,      7.8,      6.0,      7.3,     12.0,     13.1,     19.0,     23.3,     15.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.7,     24.2,     19.3,     15.6,      8.8,      7.3,      5.4,      7.7,     10.7,     15.9,     18.3,     20.8,     14.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.4,     20.1,     18.4,     17.5,     10.4,      8.7,      7.0,      7.7,     11.6,     16.3,     19.1,     22.4,     15.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     27.4,     24.0,     21.1,     13.5,      7.4,      4.7,      6.1,      7.6,     12.6,     17.0,     19.4,     21.5,     15.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.9,     23.9,     21.1,     15.3,     12.0,      4.2,      5.5,      8.4,     10.9,     15.4,     19.0,     22.3,     15.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.5,     20.4,     19.0,     12.7,      9.6,      7.9,      5.9,      5.4,     12.3,     17.1,     18.6,     21.4,     14.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.6,     23.1,     20.3,     15.1,     10.0,      8.4,      6.9,      9.4,     11.8,     14.0,     22.1,     21.1,     15.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.8,     21.7,     18.4,     16.0,      9.4,      6.6,      6.4,      6.7,     11.4,     14.2,     16.7,     19.3,     14.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.2,     22.9,     19.7,     12.9,      8.1,      6.4,      5.7,      8.9,     10.3,     15.5,     18.6,     19.9,     14.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.9,     20.2,     17.3,     13.8,      7.6,      5.1,      5.0,      6.4,     10.4,     14.9,     20.4,     22.4,     13.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.1,     22.1,     18.6,     13.4,     10.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 46037,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Average                            ,     43.3,     41.9,     39.1,     34.4,     28.9,     24.8,     24.3,     28.3,     33.5,     37.7,     40.6,     42.8,     44.5,#
dx, 46037,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Highest                            ,     47.9,     46.5,     45.0,     38.3,     34.4,     28.9,     31.7,     34.1,     39.3,     42.4,     46.4,     46.7,     47.6,#
dx, 46037,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Lowest                             ,     38.7,     36.7,     32.9,     29.7,     21.7,     17.8,     18.9,     21.7,     27.2,     31.7,     35.0,     38.9,     41.0,#
dx, 46037,Lowest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                           ,Average                            ,     15.5,     15.5,     12.0,      7.7,      3.9,      1.4,      0.7,      1.8,      4.4,      7.4,     10.8,     13.3,      0.1,#
dx, 46037,Lowest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                           ,Highest                            ,     23.4,     21.1,     16.9,     12.4,      6.8,      5.6,      4.3,      5.6,      7.8,     11.1,     16.7,     19.6,      2.8,#
dx, 46037,Lowest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                           ,Lowest                             ,      5.6,      8.9,      5.6,      1.7,     -1.1,     -2.5,     -2.3,     -0.6,      0.0,     -1.0,      3.9,      5.6,     -2.5,#
dx, 46037,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Average                            ,     36.2,     35.2,     32.1,     27.1,     21.9,     18.4,     17.9,     20.4,     24.6,     28.5,     32.1,     34.9,     27.4,#
dx, 46037,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Highest                            ,     40.8,     39.4,     36.3,     32.1,     25.8,     22.4,     21.4,     25.7,     29.4,     32.4,     36.7,     39.5,     29.1,#
dx, 46037,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Lowest                             ,     30.6,     30.1,     27.4,     23.2,     18.0,     14.8,     14.9,     17.4,     20.6,     23.9,     26.7,     31.7,     24.8,#
dx, 46037,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Average                            ,     22.1,     21.7,     18.6,     13.9,      9.4,      6.4,      5.5,      6.9,     10.3,     14.1,     17.6,     20.3,     14.0,#
dx, 46037,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Highest                            ,     27.4,     25.3,     23.9,     17.5,     12.7,     10.2,      8.6,      9.4,     13.1,     17.1,     23.4,     23.3,     15.6,#
dx, 46037,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2013                                                                                                       ,Lowest                             ,     14.8,     18.3,     14.1,      9.7,      5.8,      3.2,      2.0,      2.5,      5.8,      6.3,      9.2,     11.2,     10.0,#
