Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.7,     14.6,     13.6,      7.1,      8.4,      4.9,      4.6,      3.7,      6.0,      6.7,     10.5,     10.7,      8.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.8,     12.8,     11.7,     10.1,      8.2,      9.1,      4.2,      7.3,      7.1,      8.2,      9.8,     11.6,      9.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.9,     13.4,     12.7,      8.6,      9.4,      6.5,      5.3,      5.2,      6.3,      6.9,     10.9,     14.4,      9.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.4,     15.7,     14.0,     10.1,      8.6,      8.9,      7.2,      7.4,      6.3,      8.4,     10.2,     10.3,     10.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.6,     14.1,     12.2,      8.8,      6.1,      6.0,      5.4,      4.8,      5.8,      7.7,      9.1,     13.2,      8.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.0,     15.8,     13.8,     10.0,      8.5,      7.3,      4.7,      6.4,      7.9,      8.1,      9.9,     13.3,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.5,     14.8,     11.0,     12.0,     10.2,      8.9,      4.9,      7.4,      6.9,      7.0,     10.7,     14.3,     10.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.9,     15.4,     15.1,     10.6,     11.0,      7.8,      6.5,      7.2,      8.6,     10.3,     11.2,     14.1,     11.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.3,     14.4,     12.9,     10.0,      6.1,      9.6,      7.7,      5.9,      6.6,      6.2,      8.7,     12.2,      9.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.5,     13.5,     12.9,     12.5,      7.8,      7.5,      5.1,      5.7,      8.1,     10.2,     11.5,     14.2,     10.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.1,     14.2,     13.1,     11.4,      7.3,      6.4,      6.2,      4.3,      6.9,      8.1,     10.6,     12.6,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.9,     16.5,     12.3,     11.7,      8.6,      8.9,      5.8,      5.3,      7.4,     10.1,     11.2,     13.7,     10.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.6,     14.3,     11.6,      9.6,      6.2,      7.5,      5.9,      5.4,      6.0,      7.6,      9.2,     11.5,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.8,     13.9,     12.9,     10.8,      8.1,      7.4,      5.6,      5.0,      4.6,      9.9,     11.0,     12.8,      9.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.3,     16.8,     13.9,      9.6,      7.8,      7.8,      7.3,      5.6,      7.5,      7.7,      9.9,     13.3,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.5,     14.5,     13.0,      9.1,      8.1,      6.4,      5.9,      6.0,      7.2,      7.5,      9.6,     11.2,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.9,     16.3,     13.3,      9.9,      9.9,      6.1,      5.9,      5.8,      7.4,      7.9,     12.1,     15.4,     10.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.5,     14.2,     11.9,     11.2,      8.9,      5.2,      7.3,      6.0,      7.0,      8.0,     11.1,     11.6,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.0,     14.6,     15.1,     10.8,      8.6,      6.8,      7.0,      6.9,      7.5,      8.1,      9.0,     12.6,     10.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.8,     18.2,     12.6,     10.7,      7.6,      7.4,      7.2,      5.7,      5.7,      8.6,      9.9,         ,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     14.0,         ,      9.5,      6.0,      7.3,      7.0,      7.9,     10.8,      9.0,     12.3,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.6,     16.1,     11.7,     11.3,      8.5,      7.1,      6.3,      8.4,      6.3,      9.8,     11.2,     15.5,     10.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.4,     16.7,     16.3,     12.2,      9.3,      6.8,      6.0,      5.7,      6.5,      8.1,     11.4,     14.8,     10.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.1,     15.7,     14.0,     10.9,      6.5,      7.7,      5.5,      4.4,      7.1,      9.4,     11.7,         ,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.5,     15.6,     14.3,      9.3,      9.9,      6.9,      6.2,      7.5,      7.6,      6.7,     11.2,     12.3,     10.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.1,     12.2,     13.7,     12.3,      8.3,      5.0,      6.5,      6.0,      8.5,      8.3,     10.0,     12.5,      9.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.3,     14.0,     12.2,     10.2,      8.2,      5.5,      3.9,      4.2,      6.2,      9.2,     12.8,     13.0,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.5,     14.8,     15.2,     10.8,     10.7,      9.6,      5.8,      8.8,      8.9,      8.6,     11.7,     14.1,     11.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.4,     15.7,     12.3,     11.4,      9.9,      6.3,      6.2,      6.1,      7.6,      8.9,     10.9,     10.5,     10.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.7,     18.2,     14.7,     11.1,      7.4,      9.0,      7.0,      7.0,      7.2,      7.9,     12.0,     11.0,     10.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     13.7,     13.0,      9.7,      8.9,      7.4,      5.3,         ,         ,         ,         ,         ,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.2,         ,         ,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.4,     15.9,     15.5,     12.9,     10.4,      8.7,      6.0,      7.1,      8.2,      8.7,     10.2,     12.6,     10.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.8,     15.9,     14.4,         ,         ,      3.4,      4.0,      4.7,      7.0,      8.6,     10.0,     11.8,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.4,     14.0,     13.7,     10.5,      9.2,      8.2,      6.1,      6.5,      7.0,      9.1,      9.2,     13.2,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.8,     15.4,     13.6,     11.8,      8.4,      6.7,      8.0,      6.4,      6.3,      8.8,     10.9,     12.0,     10.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.9,     13.5,         ,      9.2,      7.8,      4.5,      5.6,      5.7,      7.3,      7.2,     11.4,     11.6,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.2,     13.1,     14.0,     10.6,      8.1,      6.2,      7.1,      6.4,      6.5,      7.6,     11.0,     12.4,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.2,     15.5,     14.7,     10.1,      6.9,      5.7,      7.2,      7.6,      8.0,      9.3,     10.0,     13.4,     10.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.4,     16.3,     12.5,     10.6,      7.8,      7.0,      7.6,      6.0,      8.1,      8.4,     11.5,     11.8,     10.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.3,     16.1,     13.4,     12.2,      9.2,      8.8,      4.9,      5.9,      8.4,      8.7,     10.8,     13.2,     10.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.1,     13.4,     14.7,     10.8,      9.5,      6.3,      4.2,      8.4,      6.8,      8.3,     10.2,     13.6,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.9,     15.4,     14.0,     12.6,      9.4,      7.3,      6.5,      6.1,      7.0,      8.1,     11.6,     14.8,     10.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.7,     14.8,     13.0,     11.0,      7.4,      6.3,      6.7,      5.2,      8.2,      7.7,     11.1,     12.0,      9.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.2,     13.9,     11.6,     10.7,      8.3,      6.0,      3.9,      5.3,      7.6,      6.8,     11.1,     11.0,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.5,     14.0,     11.8,     10.9,      9.1,      6.6,      6.1,      5.7,      7.7,      9.0,      9.9,     13.7,      9.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.3,     16.2,     15.7,     12.4,      9.7,      5.9,      7.1,      6.3,      7.9,      8.8,     12.6,     12.7,     10.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.3,     16.6,     12.4,     11.5,      8.8,      8.4,      5.8,      5.8,      6.0,      9.3,     11.6,     13.1,     10.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.1,     14.3,     16.5,      9.8,     12.3,      7.3,      5.5,      6.9,      6.5,      7.5,      9.6,     10.6,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.0,     14.6,     13.6,      9.4,      6.7,      4.2,      4.7,      8.1,      8.4,      9.9,     13.3,     13.3,     10.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.4,     15.2,     12.6,     10.5,      8.8,      6.4,      8.2,      7.8,      8.2,      8.3,     12.1,     12.8,     10.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.5,     17.0,     14.3,     10.8,      9.7,      6.2,      5.5,      3.9,      7.1,     10.2,     10.3,     12.3,     10.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.7,     15.4,     12.9,     11.4,      8.4,      7.1,      5.7,      7.2,      6.6,     10.1,     11.8,     12.4,     10.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.9,     16.7,     15.1,     11.4,      7.9,      5.8,      4.6,      5.4,      6.6,      7.9,     12.8,     13.8,     10.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.5,     18.6,     16.2,     12.0,      9.3,      7.5,      6.3,      7.8,      7.6,     10.9,     11.9,     15.8,     11.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.4,     16.0,     14.0,     12.6,      8.4,      8.6,      4.6,      5.6,      7.7,     10.0,     11.4,     14.5,     10.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.4,     16.4,     13.3,     14.5,      8.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9534,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Average                            ,     39.0,     38.5,     36.6,     31.4,     26.0,     21.7,     20.2,     21.9,     24.9,     29.2,     33.9,     37.0,     40.1,#
dx,  9534,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Highest                            ,     43.5,     44.6,     42.4,     37.3,     30.6,     28.5,     23.9,     26.7,     31.6,     35.3,     39.1,     42.6,     44.6,#
dx,  9534,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Lowest                             ,     33.4,     32.8,     27.9,     25.7,     21.3,     18.2,     17.5,     18.3,     18.3,     23.9,     26.8,     31.4,     36.2,#
dx,  9534,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Average                            ,      6.8,      7.0,      5.2,      3.9,      2.1,      0.8,      0.3,      0.7,      1.3,      2.2,      4.1,      5.7,     -0.6,#
dx,  9534,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Highest                            ,     11.5,     14.4,     11.6,      9.3,      5.5,      5.5,      3.3,      2.8,      4.0,      5.6,      7.7,     11.5,      1.3,#
dx,  9534,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Lowest                             ,      3.3,      1.7,      1.6,     -0.2,     -1.2,     -2.5,     -3.0,     -2.6,     -2.2,     -0.5,      0.4,      1.7,     -3.0,#
dx,  9534,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Average                            ,     30.5,     30.4,     28.0,     24.1,     20.0,     17.5,     16.5,     17.2,     18.8,     21.1,     24.8,     28.2,     23.1,#
dx,  9534,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Highest                            ,     33.7,     34.3,     31.3,     27.5,     23.0,     19.5,     18.3,     19.6,     21.4,     25.0,     28.2,     32.6,     24.6,#
dx,  9534,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Lowest                             ,     26.2,     27.4,     22.8,     20.2,     18.0,     14.7,     14.9,     14.8,     16.2,     18.5,     21.3,     23.5,     21.5,#
dx,  9534,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Average                            ,     14.0,     14.4,     12.9,     10.4,      8.2,      6.7,      5.7,      6.0,      7.1,      8.3,     10.4,     12.4,      9.7,#
dx,  9534,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Highest                            ,     17.4,     18.6,     16.5,     14.5,     12.3,      9.6,      8.2,      8.8,     10.6,     12.5,     13.3,     15.8,     11.7,#
dx,  9534,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Lowest                             ,      8.3,     10.9,      8.6,      7.1,      5.5,      2.7,      3.2,      3.1,      4.6,      5.5,      7.5,      9.9,      7.9,#
