Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     18.5,     19.3,     17.6,     12.6,      8.2,      6.8,      4.9,      7.9,      8.9,     14.3,     16.8,     19.7,     13.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     20.2,     19.9,     18.2,     14.8,      7.7,      5.6,      3.4,      5.3,      7.6,     13.8,     17.8,     19.1,     12.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     20.3,     18.6,     17.9,     13.4,      7.8,      4.1,      1.5,      5.4,      8.0,     14.1,     17.1,     19.8,     12.3,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     24.1,     21.6,     17.9,     11.8,      8.3,      4.8,      1.5,      3.6,      8.5,     15.9,     16.6,     20.8,     13.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     19.8,     19.5,     15.8,     12.5,      6.8,      7.9,      6.1,      5.4,      5.7,     10.2,     17.7,     18.9,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.5,     19.2,     17.8,     11.7,      6.9,      7.1,      3.0,      6.2,      8.4,     13.9,     17.3,     18.6,     12.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     18.2,     17.1,     14.9,     12.1,      4.5,      5.0,      1.6,      4.8,      7.6,      7.4,     13.5,     18.9,     10.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.9,     20.5,     16.3,     10.0,      7.0,      6.2,      0.8,      2.0,      4.4,      8.3,     15.9,     17.8,     10.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.0,     19.3,     17.1,     11.4,      6.0,      1.8,      1.5,      3.1,      6.4,     10.5,     16.6,     17.6,     10.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     19.6,     18.7,     15.2,     10.4,      4.8,      1.5,      1.8,      2.1,      6.5,     12.4,     17.0,     16.8,     10.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     18.1,     18.0,     19.0,     12.5,      9.6,      4.1,      2.5,      3.5,      6.3,      9.4,     11.8,     15.9,     10.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     17.6,     17.1,     14.3,     10.8,      6.6,      0.4,      4.0,      2.4,      4.1,      9.7,      9.0,     17.8,      9.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     20.4,     19.4,     18.8,     15.0,      8.7,      3.0,     -0.5,      0.5,      1.8,      7.9,     13.1,     16.5,     10.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     19.3,     18.7,     15.4,     12.2,      8.0,      5.0,      1.9,      4.5,      9.2,     10.2,     11.4,     16.9,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     19.2,     17.4,     15.3,     10.2,      6.3,      6.8,      1.0,      2.7,      6.3,     10.6,         ,     16.6,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.9,     17.5,     15.1,     11.5,      7.3,      1.3,      1.3,      5.0,      6.1,      8.7,     16.0,     15.9,     10.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,         ,         ,         ,         ,         ,      5.6,      3.1,      3.7,      8.4,      9.2,     13.4,     16.0,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.1,     16.6,     13.7,      8.5,      7.6,      1.8,      2.5,      3.4,      7.8,     10.4,     15.2,     16.6,     10.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.3,     19.0,     16.5,      9.2,      5.1,      4.3,      4.8,      4.1,      4.0,     10.0,     15.9,     15.7,     10.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.6,     16.4,     12.6,      9.5,      6.2,      2.9,      2.3,      0.7,      4.4,     10.7,     12.8,     16.5,      9.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.5,     18.5,     16.5,     10.8,      8.4,      4.7,      3.3,      3.4,      7.5,     11.9,     18.4,     19.2,     11.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.7,     20.3,     17.2,     12.0,      7.5,      4.7,      4.5,      3.8,      8.0,     10.8,     13.8,     16.0,     11.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,      9.3,     13.2,     12.0,      6.4,      3.3,      2.1,      4.1,      7.0,     12.3,     14.1,     16.9,         ,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.4,     16.9,     15.6,     13.6,      5.5,      3.5,      2.2,      4.2,      9.4,      9.4,     10.5,     16.2,     10.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,      9.8,     12.1,     10.9,      7.8,      6.4,      1.8,      1.7,      3.9,      6.9,     10.4,     15.0,     17.2,      8.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.4,     19.1,     16.2,     13.6,     11.7,      5.4,      1.4,      3.5,      6.5,     12.3,     17.7,     18.9,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.5,     17.3,     14.1,     12.6,      6.3,      4.3,      5.1,      4.1,      7.7,     10.7,     15.9,     16.8,     11.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.9,     17.0,     15.2,     10.6,      8.8,      6.0,      4.7,      1.3,      6.5,      7.4,     14.0,     16.3,     10.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.8,     17.2,     13.4,     12.0,      6.8,      3.2,         ,         ,      5.3,      9.7,     13.4,     17.2,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.6,     18.3,     17.1,     13.0,      7.5,      2.9,      3.3,      2.0,      5.4,      8.3,     11.2,     19.0,     10.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.4,     16.5,     14.7,      9.0,      5.8,      3.5,      2.7,      4.3,      7.2,      9.2,     13.0,     13.8,      9.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.3,     18.4,     14.7,     10.3,      7.9,      5.8,     -2.3,      0.6,      1.6,      6.5,     11.7,      9.7,      8.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.1,     23.6,         ,      7.9,      5.7,      3.2,      2.8,      1.9,      5.8,      9.1,     13.2,     15.1,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.9,     16.3,     15.9,     11.5,      3.4,      2.9,     -0.3,      0.1,      6.4,     11.3,     14.8,     15.4,      9.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.1,     17.4,     16.0,     12.6,      5.3,      3.6,      3.9,      3.3,      4.8,     10.2,     13.8,     16.0,     10.3,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.6,     17.1,     15.7,      8.0,      4.7,      2.2,      0.2,      4.4,      5.7,      9.1,     11.0,     14.8,      9.3,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.1,     17.4,     13.9,      9.0,      6.0,      5.6,      2.4,      4.5,      6.3,      8.3,     14.0,     15.9,     10.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.1,     18.0,     16.7,     10.4,      8.8,      4.2,      2.6,      2.8,      5.1,      7.3,     13.1,     14.5,     10.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.3,     15.1,     13.8,      9.6,      7.2,      2.6,      1.9,      3.6,      7.3,      9.6,     14.0,     16.4,     10.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.9,     16.2,     17.1,     10.4,      5.8,      4.6,      4.6,      2.4,      7.0,      9.2,     11.0,     13.4,     10.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.5,     15.9,     14.0,      9.3,      1.8,      0.9,      3.0,      5.1,      5.7,      7.2,     13.9,     15.1,      9.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.9,     16.1,     14.7,     10.0,      4.0,      1.4,      2.5,      5.2,      4.0,     10.0,     13.9,     16.4,      9.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.6,     16.3,     14.0,      6.4,      5.5,      1.1,      3.8,      3.4,      3.3,         ,     11.0,     16.9,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.4,     16.4,     13.9,      7.2,      4.3,     -0.3,     -2.0,      1.0,      3.1,      4.9,     14.4,     17.9,      8.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     19.4,     18.1,     15.7,     10.6,      5.4,      3.5,      2.6,      3.7,      5.4,     12.3,     14.1,     18.3,     10.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.1,     19.6,     15.9,     13.2,      7.4,      4.3,      1.7,      3.6,      4.4,     11.5,     14.0,     16.6,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.1,     19.2,     16.7,     12.6,      4.8,      1.9,      0.7,      2.6,      6.7,     11.4,     14.0,     17.8,     10.6,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.6,     16.1,     14.7,      9.7,      5.3,      2.3,      1.2,      0.7,      5.8,      9.3,     15.2,     15.3,      9.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.5,     16.8,     14.7,     10.3,      7.5,      4.4,         ,         ,         ,         ,     11.2,     16.4,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.1,     17.3,     17.3,      9.6,      5.4,      1.0,     -0.2,      2.5,      6.4,     10.2,     12.8,     15.8,      9.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.0,     17.0,     14.9,      9.1,      3.0,      0.9,      3.4,      5.2,      6.4,      7.3,     13.5,     14.8,      9.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.8,     17.7,     15.3,     12.1,      7.9,      7.4,      2.1,      4.5,      5.1,      7.3,     10.4,     12.8,     10.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.1,     18.3,      8.7,      8.0,      4.3,      2.6,         ,         ,         ,         ,         ,     16.9,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.4,     19.3,     15.7,     10.2,      8.5,      2.3,      2.5,      3.4,      5.6,      6.6,     10.1,     14.6,      9.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.1,     18.0,     13.7,      9.6,      4.9,      4.9,      0.6,      3.3,      7.1,      9.3,     13.2,     18.8,      9.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.4,     15.6,     17.4,      7.6,      6.7,      2.4,      1.1,      3.4,      7.9,     11.9,     11.7,     14.3,      9.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.0,     13.4,     12.2,      8.7,      4.4,      3.9,      6.3,      4.6,      7.0,      8.6,      9.6,     16.8,      9.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.6,     17.2,     17.2,      7.8,      6.1,      7.0,      1.9,      2.7,      6.4,      9.7,     12.9,     16.6,     10.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.3,     17.9,         ,     11.6,      6.9,      3.5,      3.0,      6.2,      5.5,     11.3,     11.2,     16.4,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.4,     16.8,     15.0,     12.2,      6.9,      2.3,      2.1,      3.4,      6.4,     10.2,     13.7,     18.2,     10.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.3,     18.5,     14.2,     13.2,      6.4,      5.6,      4.3,      5.1,      7.7,     11.8,     14.3,     16.9,     11.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.4,     19.4,     17.9,     13.2,      8.0,      6.7,      2.3,      3.6,      5.9,     10.9,     12.6,     13.9,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.7,     18.0,     18.0,      9.1,      8.3,      4.8,      4.3,      2.2,      5.1,      8.4,     10.8,     15.4,     10.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.9,     18.2,     14.2,     12.5,      4.1,      3.9,      1.2,      4.1,      4.1,      9.8,     12.2,     18.8,     10.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.3,     17.5,     17.0,     13.3,      9.2,      6.9,      2.8,      6.0,      5.9,      9.9,     14.4,     16.3,     11.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.5,     18.4,     16.2,     11.4,      6.8,      4.2,      4.2,      3.7,      7.7,     10.3,     16.7,     15.6,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.5,     18.5,     15.0,     12.2,      6.1,      2.4,      4.5,      2.8,      7.4,     10.3,     12.3,     15.4,     10.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.4,     18.1,     14.8,     12.8,      5.7,      3.9,      1.7,      4.8,      6.8,     12.5,     16.3,     16.4,     10.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.7,     17.3,     15.6,     10.8,      5.4,      2.9,      4.1,      3.6,      6.8,      9.3,     14.2,     14.6,     10.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.8,     18.4,     17.7,     11.8,     10.1,      5.4,      1.7,      3.9,      5.7,     10.8,     13.7,     16.5,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.4,     16.0,     15.5,     11.9,      6.3,      3.9,      3.1,      2.4,      7.3,      8.7,     13.3,     14.5,     10.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,      5.8,      3.4,      1.9,      5.8,      9.3,     13.8,     14.4,     18.6,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.9,     18.3,     14.9,     12.3,      5.7,      4.2,      2.1,         ,         ,     10.0,     13.8,     16.9,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.3,     18.8,     14.7,     12.5,      8.2,     10.3,      2.6,      3.9,      5.8,     13.8,     14.4,     16.3,     11.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.8,     19.3,     17.0,     13.0,      7.6,      3.3,      3.1,      5.2,         ,      9.8,     13.5,     16.2,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.6,     16.6,     17.6,     11.0,      8.6,      5.3,      4.9,      7.0,      5.1,     12.7,     13.1,     15.4,     11.3,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,      0.2,      2.9,      7.2,     11.3,     13.7,     16.9,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.3,     18.5,     17.0,     11.5,      6.1,      3.5,      2.7,      5.3,      7.9,      9.6,     12.7,     17.3,     10.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.4,     17.1,     15.1,     10.3,      9.3,      4.7,      2.0,      5.8,      8.4,     12.2,     14.2,     17.4,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.0,     19.8,     16.2,     12.5,      6.7,      5.7,      6.9,      5.0,      7.5,     12.2,     14.3,     18.4,     12.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.6,     18.0,     17.3,     15.1,      9.5,      4.8,      3.5,      4.0,      6.0,     10.7,     12.8,     16.6,     11.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.3,     18.2,     15.4,         ,         ,         ,         ,      6.3,      8.2,     11.1,     15.5,     18.5,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.0,     18.4,     16.8,     11.8,      8.4,      6.3,      4.5,      4.2,      6.4,     10.9,     13.0,     17.3,     11.3,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.3,     19.2,     17.1,     12.6,      9.8,      5.0,      2.9,      4.3,      7.6,     12.4,     16.0,     18.5,     12.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.9,     18.8,     17.3,     10.5,      9.3,      6.9,      3.6,      4.9,      8.3,     11.3,     14.4,     15.9,     11.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.7,     18.9,     16.5,     13.4,      7.9,      6.2,      3.2,      4.4,      8.8,     11.9,     16.1,     19.0,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.7,     19.4,     16.8,     13.2,     10.2,      6.2,      4.5,      5.1,      7.1,     14.1,     16.3,     17.8,     12.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.6,     20.4,     16.4,     12.6,      9.2,      5.5,      4.4,      4.3,      8.3,     12.2,     13.5,     18.1,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.1,     19.3,     16.8,     12.2,      6.7,      3.0,      2.6,      5.8,      8.3,     10.4,     16.2,     17.0,     11.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.1,     19.9,     17.4,     11.9,     11.2,      6.3,      4.1,      5.1,      8.9,     12.2,     14.2,     16.8,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.6,     17.9,     14.6,     11.9,      7.0,      5.9,      4.8,      5.4,      5.9,     11.5,     14.8,     16.1,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.2,     16.9,     17.0,     12.3,      9.7,      5.7,      4.7,      5.6,      7.1,     11.6,     15.0,         ,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     18.0,     17.3,     12.8,         ,      4.5,      5.2,      4.6,         ,         ,         ,     15.7,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.1,     14.2,     17.1,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.0,     17.5,     15.1,     12.4,      9.6,      4.7,      5.0,      4.6,      8.8,     11.2,     15.0,     18.9,     11.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.6,     19.8,     15.5,     11.4,     10.3,      7.6,      3.5,      3.5,      6.3,     12.9,     14.8,     16.3,     11.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.0,     18.1,     16.0,     13.8,      9.7,      4.1,      2.9,      4.2,      5.9,     11.3,     12.9,     16.5,     11.1,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.5,     18.6,     15.9,     13.0,         ,      4.5,      7.5,      5.8,      8.3,     11.6,     14.4,     16.5,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.4,     19.0,     14.7,     12.3,         ,         ,      2.6,      3.9,      6.2,     11.2,     15.9,     17.7,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.5,     18.4,     15.8,     10.4,     11.3,      6.7,      3.2,      6.2,      8.9,     12.6,     15.9,     16.3,     12.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.7,     15.9,     15.3,      9.9,      9.8,      7.6,      4.6,      5.0,      8.0,     11.8,     13.6,     16.6,     11.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.4,     19.7,     16.0,     11.3,     10.1,      5.0,      4.2,      4.1,      8.9,     12.0,     16.8,     18.3,     12.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.7,     19.8,     17.3,     14.7,      9.2,      6.8,      6.0,      7.9,     11.1,     10.9,     13.7,     17.5,     12.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.0,     18.3,     17.2,     11.2,     10.2,      6.6,      6.2,      5.9,      9.6,     13.7,     13.2,     16.7,     12.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.2,     18.5,     18.5,     13.8,      8.6,      4.5,      4.0,      5.2,      7.5,     12.0,     15.4,     18.1,     11.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.7,     20.1,     16.4,     12.6,      7.9,      4.9,      5.3,      3.7,      9.0,     11.2,     14.2,     17.3,     11.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.1,     19.2,     16.1,     13.7,      8.0,      5.1,      2.1,      5.7,      8.9,     11.8,     17.7,     17.6,     12.0,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.0,     19.8,     15.9,     13.2,      8.4,      6.0,      4.5,      5.3,      6.8,     10.8,     13.9,     18.6,     11.9,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.9,     19.8,     17.0,     13.3,      6.1,      3.9,      3.8,      4.7,      7.5,     12.7,     14.4,     17.2,     11.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.0,     17.9,     15.8,     14.8,      8.0,      7.8,      5.4,      4.7,      9.4,     13.1,     15.7,     17.2,     12.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.1,     20.5,     18.2,     10.5,      5.3,      4.4,      5.1,      6.2,      8.9,     13.3,     15.7,     17.1,     12.2,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.2,     20.1,     17.6,     14.0,     10.1,      4.3,      2.7,      6.9,      8.4,     13.1,     15.6,     17.6,     12.5,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.1,     17.4,     15.1,     11.2,      7.2,      7.6,      4.0,      3.5,      9.9,     13.7,     15.8,     17.5,     11.8,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.5,     19.2,     16.6,     13.5,      8.5,      7.3,      4.7,      5.9,      8.7,     11.8,     18.5,     18.4,     12.7,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.3,     19.5,     17.2,     13.1,      8.2,      5.8,      6.0,      5.1,      8.7,     12.9,     15.9,     17.5,     12.4,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.5,     20.6,     17.7,     12.2,      7.3,      5.4,      3.4,      6.6,      7.8,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 55023,Highest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                          ,Average                            ,     40.2,     38.4,     35.8,     31.6,     26.6,     22.2,     21.5,     24.5,     29.1,     33.5,     36.9,     39.1,     41.2,#
dx, 55023,Highest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                          ,Highest                            ,     48.7,     44.4,     45.0,     37.2,     34.4,     30.4,     26.7,     31.7,     35.4,     40.0,     43.3,     46.1,     47.2,#
dx, 55023,Highest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                          ,Lowest                             ,     34.1,     31.5,     31.0,     27.7,     21.1,     17.2,     16.7,     19.4,     23.9,     27.0,     30.5,     34.0,     35.7,#
dx, 55023,Lowest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                           ,Average                            ,     12.3,     12.8,      9.4,      4.9,      0.8,     -1.3,     -2.1,     -1.3,      1.1,      3.9,      7.2,     10.2,     -2.8,#
dx, 55023,Lowest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                           ,Highest                            ,     17.5,     18.3,     14.4,     10.7,      5.5,      3.9,      1.6,      3.3,      5.0,     10.6,     15.6,     15.6,      0.0,#
dx, 55023,Lowest monthly temperature in degrees C calculated using available data between 1876 and 2011                                                                                                           ,Lowest                             ,      2.2,      3.3,     -1.0,     -3.9,     -5.3,     -8.6,     -8.3,     -7.5,     -6.7,     -2.2,      0.6,      1.1,     -8.6,#
dx, 55023,Mean daily maximum temperature in degrees C calculated using available data between 1876 and 2011                                                                                                       ,Average                            ,     34.0,     32.9,     30.7,     26.4,     21.3,     17.5,     16.8,     19.0,     22.7,     26.7,     30.2,     32.9,     25.9,#
dx, 55023,Mean daily maximum temperature in degrees C calculated using available data between 1876 and 2011                                                                                                       ,Highest                            ,     41.3,     38.9,     36.8,     31.3,     26.4,     21.9,     21.1,     24.5,     26.9,     31.3,     35.8,     38.4,     28.9,#
