Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.7,     22.4,     20.0,     17.5,     13.3,     10.6,     10.0,     14.9,     15.6,     18.9,     20.0,     21.8,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.4,     21.8,     19.8,     16.7,     14.4,     12.3,      9.1,     11.4,     13.7,     17.4,     20.7,     20.7,     16.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.0,     23.1,     21.6,     19.2,     17.8,     15.4,     13.3,     14.7,     16.6,     18.5,     21.2,     21.9,     18.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.4,     21.8,     21.4,     18.5,     14.5,     11.3,      9.1,     13.1,     15.4,     17.3,     20.0,     20.9,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.8,     21.7,     21.9,     18.9,     14.2,     12.6,     13.9,     13.3,     16.9,     18.3,     20.0,     21.3,     17.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.6,     21.6,     21.9,     17.3,     15.0,     11.6,     10.9,     10.2,     14.4,     17.9,     21.5,     22.4,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     22.3,     20.8,     19.6,     15.4,     10.6,     10.3,     10.6,     13.9,     16.1,     20.0,     20.9,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.9,     21.5,     20.7,     17.2,     15.0,     11.8,     10.8,     13.6,     14.9,     16.8,     19.8,     21.4,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.2,     21.7,     20.3,     17.2,     15.0,     12.3,     11.1,     12.5,     15.2,     18.5,     20.1,     22.0,     17.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.3,     22.8,     19.8,     18.5,     16.1,     12.9,     11.4,     11.8,     13.9,     18.2,     19.7,     21.9,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.1,     23.2,     20.0,     18.4,     15.5,     11.2,     13.3,     12.7,     14.4,     17.2,     21.1,     22.6,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.1,     22.3,     21.7,     18.3,     14.2,      9.1,      9.5,     11.9,     14.9,     15.6,     18.9,     21.8,     16.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     22.9,     22.2,     22.0,     19.7,     18.6,     12.9,     11.2,     13.3,     16.9,     19.3,     21.6,     20.9,     18.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     21.9,     20.5,     18.4,     15.6,     13.4,     11.6,     12.8,     16.1,     17.7,     20.4,     23.2,     17.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.8,     22.6,     21.2,     19.3,     16.6,     11.6,     10.1,     13.5,     13.9,     17.7,     21.2,     22.9,     17.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.5,     22.7,     20.3,     19.2,         ,     13.3,     14.4,     13.6,     16.7,     19.8,     20.0,     22.3,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.3,     22.7,     21.2,     19.2,     16.9,     15.4,     11.6,     13.7,     15.3,     20.4,     22.2,     22.5,     18.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.8,     22.8,     21.0,     19.8,     16.1,     12.7,     13.2,     13.9,     15.9,     19.7,     21.0,     22.6,     18.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.9,     21.6,     21.8,     18.8,     16.7,     11.0,     12.0,     12.0,     15.0,     18.5,     20.7,     20.8,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.9,     22.0,     21.4,     18.9,     16.8,     12.8,     12.3,     10.9,     13.5,     18.0,     20.0,     22.3,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.5,     22.4,     19.9,     17.8,     15.4,     12.5,     10.5,     12.5,     14.6,     18.0,     20.6,     21.6,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.4,     23.6,     21.2,     18.7,     18.0,     12.4,     11.7,     14.3,     18.0,     17.7,     20.4,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 34002,Highest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                          ,Average                            ,     38.8,     37.2,     35.8,     33.6,     30.8,     28.9,     28.8,     31.1,     34.4,     37.2,     39.0,     39.4,     40.7,#
dx, 34002,Highest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                          ,Highest                            ,     42.9,     42.7,     40.2,     38.8,     34.7,     32.8,     34.4,     36.1,     39.4,     40.6,     43.4,     44.7,     44.7,#
dx, 34002,Highest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                          ,Lowest                             ,     34.1,     33.5,     31.8,     29.4,     27.4,     26.1,     25.6,     27.2,     30.1,     32.7,     35.0,     34.2,     37.3,#
dx, 34002,Lowest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                           ,Average                            ,     18.8,     18.8,     17.1,     13.7,      9.5,      6.5,      5.3,      6.8,     10.2,     13.3,     16.2,     17.9,      4.7,#
dx, 34002,Lowest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                           ,Highest                            ,     21.6,     21.9,     19.7,     16.8,     14.2,     11.8,      9.0,      9.7,     15.6,     17.6,     19.6,     21.0,      8.0,#
dx, 34002,Lowest monthly temperature in degrees C calculated using available data between 1893 and 1992                                                                                                           ,Lowest                             ,     14.7,     14.8,     12.8,     10.0,      4.2,      1.9,      1.1,      1.7,      4.4,      6.1,     10.0,     14.2,      1.1,#
dx, 34002,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Average                            ,     33.7,     32.6,     31.6,     29.9,     27.2,     24.8,     24.5,     26.6,     29.6,     32.4,     34.1,     34.7,     30.1,#
dx, 34002,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Highest                            ,     37.9,     36.8,     34.4,     33.1,     30.1,     27.7,     27.3,     29.6,     32.3,     35.0,     37.6,     38.1,     31.7,#
dx, 34002,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Lowest                             ,     29.0,     30.1,     29.1,     26.1,     24.0,     21.7,     21.7,     23.6,     26.6,     29.3,     30.9,     30.6,     28.3,#
dx, 34002,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Average                            ,     21.9,     21.7,     20.5,     17.9,     14.8,     12.0,     11.0,     12.1,     14.7,     17.6,     19.9,     21.2,     17.1,#
dx, 34002,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Highest                            ,     25.0,     23.6,     22.0,     19.8,     18.6,     15.6,     14.7,     14.9,     18.0,     20.4,     22.4,     23.2,     18.9,#
dx, 34002,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 1992                                                                                                       ,Lowest                             ,     16.9,     18.2,     16.6,     14.4,      9.9,      8.1,      7.3,      5.2,      9.3,     11.1,     17.2,     16.5,     14.8,#
