Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.4,     13.7,     12.3,      9.8,      7.5,      8.4,      7.0,      6.8,      6.0,      7.2,     10.7,     13.2,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.4,     13.0,     12.5,     10.9,      8.3,      7.3,      4.6,      6.7,      6.7,      6.9,      9.7,     13.0,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.0,     13.0,     14.2,     10.5,      6.7,      7.4,      4.3,      4.0,      5.7,      7.0,      9.5,     12.1,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.1,     13.0,     11.3,     10.3,      6.7,      6.8,      6.1,      6.1,      6.7,      9.0,     10.8,     11.7,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.2,     14.3,     12.8,     12.8,     10.2,      8.3,      5.9,      7.1,      6.7,      8.3,     10.2,     12.1,     10.1,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.5,     11.3,     10.8,     10.8,      8.9,      6.2,      6.8,      5.6,      7.8,      7.8,      9.1,     12.8,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.9,     14.7,     12.7,     11.1,      8.0,      8.6,      5.4,      5.3,      5.4,      7.3,      9.3,     11.3,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.8,     14.3,     14.7,      9.2,      7.2,      6.0,      5.6,      6.8,      6.2,      8.4,      8.6,     11.1,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.1,     13.2,     11.6,     11.3,      6.2,      6.1,      7.8,      7.0,      5.7,      7.3,     10.3,     13.0,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.5,     13.3,     13.6,     10.9,      9.3,      6.2,      5.8,      5.5,      6.5,      6.8,      9.0,     11.9,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.1,     14.4,     12.8,     10.0,      8.1,      7.3,      5.1,      3.4,      7.9,      7.3,     10.3,     12.2,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.9,     14.2,     12.1,     10.1,      7.3,      7.7,      3.8,      5.5,      5.2,      6.8,      9.1,      9.9,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.1,     12.7,     14.4,     10.8,      9.1,      6.6,      5.9,      4.6,      6.6,      7.6,      8.8,     10.5,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.4,     13.0,     12.0,      7.2,      7.1,      5.5,      5.9,      5.9,      6.6,      8.3,      9.3,     12.4,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.2,     16.0,     12.8,     10.9,      8.0,      5.3,      5.5,      6.7,      6.4,      7.1,      8.8,     11.0,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.6,     14.4,     13.1,      8.9,      7.4,      4.7,      5.3,      3.8,      5.4,      5.9,      9.7,     11.9,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.7,     13.3,     12.6,      9.6,      7.4,      8.7,      4.9,      6.4,      6.4,      7.8,     11.0,     12.8,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.4,     14.3,     13.6,     10.9,      9.0,      5.9,      5.7,      5.3,      6.2,      7.2,     10.1,     13.3,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.1,     14.6,     14.3,     11.2,      9.1,      8.0,      6.4,      6.1,      6.6,      8.5,     10.4,     10.0,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.3,     13.5,     11.4,      8.7,      5.8,      5.4,      4.8,      4.2,      6.0,      7.3,      9.2,     12.6,      8.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.6,     15.3,     14.1,     10.0,      8.1,      6.7,      5.0,      5.7,      7.1,      7.4,     10.1,     12.3,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.1,     13.8,     12.0,     11.3,      9.4,      8.1,      4.3,      6.1,      5.2,      6.4,     10.0,     13.0,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.3,     14.7,     14.4,     10.6,     10.0,      6.8,      6.3,      6.3,      7.7,      8.8,     11.1,     13.8,     10.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.2,     13.7,     12.2,      9.6,      5.3,      8.3,      6.9,      5.5,      5.6,      5.5,      8.7,     11.2,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,     14.1,     12.6,     12.0,      7.5,      6.8,      4.7,      5.1,      6.8,      9.6,     10.3,     13.3,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.4,     13.6,     12.8,     10.1,      6.7,      6.2,      5.2,      4.3,      6.2,      7.1,     11.2,     11.6,      9.1,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.9,     14.2,     12.1,     11.6,      7.9,      7.4,      4.7,      5.1,      6.5,      9.9,     10.4,     12.6,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.2,     13.8,     11.0,      9.6,      5.8,      7.3,      4.7,      4.2,      5.5,      7.4,      9.2,     12.2,      8.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.5,     13.3,     12.7,     10.3,      7.8,      5.9,      5.3,      5.7,      4.4,      9.4,     11.1,     13.2,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.8,     15.2,     14.3,      9.9,      8.1,      7.2,      7.0,      4.1,      6.6,      7.0,      9.5,     12.4,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.4,     13.7,     13.1,     10.2,      6.8,      6.0,      5.5,      5.0,      5.7,      6.6,      8.7,     11.2,      8.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.1,     15.4,     13.1,      9.7,      9.3,      6.3,      6.5,      5.7,      5.9,      8.0,     11.5,     14.5,     10.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.4,     13.8,     11.5,     11.0,      8.1,      5.4,      6.2,      5.2,      5.6,      8.1,     10.2,     11.4,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.3,     13.2,     13.9,     10.2,      7.9,      6.2,      5.6,      5.5,      6.7,      7.2,      8.9,     12.8,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.0,     16.6,     11.7,     10.8,      7.6,      5.3,      6.2,      4.7,      4.9,      7.7,     10.3,     12.5,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.0,     15.1,     13.3,     11.3,      8.2,      5.3,      6.4,      6.1,      6.8,      9.8,      8.8,     12.5,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.8,     14.8,     11.5,     10.2,      8.1,      6.7,      5.5,      7.0,      6.4,      8.7,     11.0,     14.7,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.6,     15.8,     15.1,     12.3,      9.0,      6.9,      6.1,      6.2,      6.4,      7.2,     11.5,     13.7,     10.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.4,     15.1,     14.1,     10.6,      6.7,      8.1,      6.0,      4.9,      6.2,      8.2,     11.6,     13.4,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.4,     14.2,     13.8,      9.6,      9.0,      7.0,      5.9,      6.4,      6.3,      6.2,     11.4,     12.2,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.3,     12.5,     12.5,     12.8,      8.4,      5.4,      6.3,      5.7,      7.1,      7.7,      9.7,     11.3,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.3,     13.7,     11.7,     10.2,      7.9,      5.5,      5.2,      6.3,      6.8,      8.6,     12.9,     14.0,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.3,     14.5,     13.8,     11.1,      9.5,      8.5,      5.7,      7.5,      8.2,      8.0,     10.5,     13.6,     10.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     14.4,     11.7,     10.5,      8.4,      5.1,      5.3,      5.8,      6.3,      8.0,     10.2,     11.3,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.1,     16.1,     14.1,     10.0,      7.4,      8.1,      5.7,      6.4,      6.5,      6.8,     10.7,     10.5,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.9,     12.8,     11.9,      9.6,      8.4,      7.0,      4.5,      4.5,      7.1,      6.0,      9.8,     10.6,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.4,     12.8,     13.6,     11.5,      7.6,      7.5,      4.9,      5.2,      6.6,      7.7,      9.5,     13.1,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.2,     13.8,     14.4,     11.3,      9.9,      7.7,      4.4,      5.3,      7.2,      8.3,      8.9,     12.3,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.1,     14.5,     13.3,     11.2,      7.7,      6.0,      5.0,      4.3,      6.5,      6.8,     10.6,     11.5,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.8,     14.2,     13.5,     10.4,      8.1,      4.4,      4.0,      4.3,      5.4,      8.0,      9.2,     12.0,      8.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.2,     13.3,     12.6,     11.6,      8.7,      7.8,      5.9,      5.9,      6.9,      8.8,      8.9,     13.5,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.8,     14.5,     13.3,     10.7,      7.9,      6.4,      6.7,      5.9,      6.0,      7.9,      9.1,     11.9,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.4,     13.1,     12.0,      9.8,      7.6,      5.6,      5.7,      5.1,      5.9,      6.0,     11.0,     11.3,      8.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.6,     12.8,     13.1,     10.9,      8.1,      5.8,      6.1,      5.5,      5.8,      7.0,     10.8,     12.2,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.3,     14.4,     12.9,      9.1,      6.3,      6.3,      6.0,      6.2,      7.0,      8.2,      8.8,     12.7,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     14.9,     12.2,     10.2,      7.2,      6.5,      6.5,      6.0,      7.2,      8.0,     10.8,     11.5,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     15.1,     13.2,     12.5,      9.2,         ,         ,      5.7,      7.6,      8.2,     10.0,     12.8,         ,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.1,     13.0,     13.5,     10.9,      9.1,      5.7,      4.1,      7.8,      6.2,      6.7,     10.4,     12.5,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.3,     14.4,     13.8,     11.6,      9.8,      7.1,      6.1,      5.2,      6.2,      7.3,     10.1,     12.8,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.3,     14.5,     11.9,     10.2,      6.8,      5.7,      6.9,      5.1,      7.5,      7.6,     10.9,     13.1,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.3,     13.3,     12.2,     10.6,      7.6,      5.9,      4.3,      5.4,      6.6,      6.3,     10.3,     10.4,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     12.7,     12.4,     11.1,      8.3,      6.3,      5.6,      5.0,      6.3,      7.7,      9.8,     12.8,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.9,     15.1,     14.5,     11.5,      9.1,      5.7,      6.3,      5.3,      6.5,      8.2,     11.1,     12.0,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.7,     14.0,     12.0,     11.4,      7.3,      7.1,      4.9,      4.9,      5.0,      7.8,     10.4,     12.5,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.4,     13.8,     15.3,      9.4,     11.0,      6.6,      4.7,      6.0,      5.9,      7.0,      8.9,     10.5,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.9,     14.0,     11.9,      9.1,      6.6,      3.0,      3.5,      6.1,      6.8,      7.4,     12.0,     11.7,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.5,     14.2,     10.8,     10.0,      7.7,      5.7,      7.1,      6.8,      6.9,      7.3,     10.6,     11.9,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.9,     14.8,     13.0,     10.1,      8.2,      4.9,      4.4,      3.0,      6.1,      8.6,      9.8,     11.8,      9.1,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.9,     13.9,     12.0,     10.1,      5.5,      6.3,      5.4,      5.9,      5.5,      9.0,     11.0,     11.1,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.7,     14.7,     14.4,     10.0,      7.3,      4.5,      4.2,      5.0,      4.0,      6.4,     11.1,     12.3,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.5,     15.7,     14.2,     10.7,      7.9,      7.2,      5.6,      5.8,      6.2,      9.3,     11.2,     13.6,     10.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.2,     14.9,     12.4,     11.0,      6.9,      6.6,      3.1,      4.7,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10579,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Average                            ,     39.7,     39.0,     36.2,     30.9,     25.4,     20.0,     18.5,     20.7,     24.6,     30.0,     35.0,     38.0,     40.7,#
dx, 10579,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Highest                            ,     43.8,     44.6,     41.7,     36.1,     32.3,     24.1,     22.2,     25.9,     31.3,     37.8,     40.3,     43.3,     44.6,#
dx, 10579,Highest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                          ,Lowest                             ,     34.0,     34.2,     30.0,     25.6,     20.0,     16.0,     15.3,     16.1,     20.0,     23.6,     28.1,     32.8,     37.8,#
dx, 10579,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Average                            ,      8.2,      8.4,      6.6,      4.4,      2.2,      0.8,      0.3,      0.6,      1.3,      2.1,      4.3,      6.6,     -0.5,#
dx, 10579,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Highest                            ,     10.6,     13.3,     10.7,      8.6,      5.7,      5.0,      3.9,      3.3,      4.2,      5.6,      7.7,     11.0,      2.8,#
dx, 10579,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2012                                                                                                           ,Lowest                             ,      5.0,      5.0,      1.5,      1.4,     -1.1,     -3.0,     -2.0,     -2.2,     -1.4,     -0.6,      0.8,      2.7,     -3.0,#
dx, 10579,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Average                            ,     30.2,     29.5,     26.9,     22.8,     18.5,     15.5,     14.6,     15.5,     17.7,     20.8,     25.1,     28.4,     22.1,#
dx, 10579,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Highest                            ,     33.2,     33.2,     30.2,     26.0,     21.5,     17.3,     16.4,     18.6,     21.0,     24.8,     28.3,     32.8,     23.5,#
dx, 10579,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Lowest                             ,     26.3,     25.6,     22.6,     19.1,     15.9,     13.1,     12.9,     13.7,     15.1,     17.4,     20.3,     24.4,     20.3,#
dx, 10579,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Average                            ,     13.6,     13.8,     12.6,     10.3,      7.9,      6.4,      5.4,      5.5,      6.4,      7.6,     10.0,     12.1,      9.3,#
dx, 10579,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Highest                            ,     15.6,     16.6,     15.3,     13.1,     11.0,      9.5,      8.6,      7.8,      8.2,     10.3,     12.9,     14.7,     10.5,#
dx, 10579,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2012                                                                                                       ,Lowest                             ,     11.1,     10.6,      7.8,      7.2,      5.3,      3.0,      2.4,      3.0,      4.0,      4.9,      7.7,      9.9,      7.7,#
