Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     18.2,     18.9,     17.9,     15.2,     10.3,      7.6,      6.4,      9.3,     11.8,     12.3,     15.4,     17.0,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     17.9,     18.0,     17.5,     14.3,     12.1,      8.3,      6.8,      8.3,     10.6,     11.4,     14.7,     17.5,     13.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     18.8,     18.2,     18.0,     14.6,     11.0,      8.6,      7.2,      9.3,     11.4,     14.0,     15.5,     16.4,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     17.8,     17.9,     16.1,     14.0,     11.8,      8.5,      7.5,      8.6,      9.7,     13.1,     14.0,     16.9,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     17.8,     18.4,     16.4,     15.2,     11.8,      9.0,      8.9,      9.5,     10.6,     13.5,     15.1,     16.7,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     18.8,     18.8,     16.8,     14.7,     11.2,      9.1,      8.2,      9.1,     11.9,     14.1,     15.2,     17.7,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     19.0,     18.3,     16.1,     15.3,     10.7,      8.8,      8.9,      9.4,     10.7,     13.2,     16.6,     17.2,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     19.8,     18.3,     18.8,     15.8,     10.5,      8.7,      8.9,      9.5,     10.4,     13.6,     14.4,     17.3,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     18.5,     18.1,     15.6,     14.2,      9.7,      9.5,      8.0,      8.0,     11.2,     13.2,     16.7,     18.1,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     18.2,     18.5,     17.8,     16.0,     13.4,     10.5,      8.5,      9.4,     10.8,     13.8,     16.4,     18.5,     14.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     18.9,     19.1,     18.5,     14.8,     12.2,     11.4,      7.6,      8.0,     11.4,     14.6,     15.4,     16.5,     14.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     18.8,     17.2,     17.7,     14.6,     11.0,     10.8,      8.0,      9.1,     10.7,     12.7,     15.3,     17.4,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     17.8,     18.7,     18.6,     14.0,     11.5,      8.3,      8.0,      8.9,     10.8,     13.2,     15.6,     16.3,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     17.4,     18.2,     16.6,     13.3,     11.1,      9.3,      7.9,      9.2,     10.8,     14.4,     15.9,     17.1,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     19.1,     18.5,     17.9,     15.2,     10.2,      9.0,      7.5,      8.6,      9.9,     14.0,     17.1,     18.4,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     18.2,     18.3,     17.4,     14.5,     10.8,      8.7,      5.5,      9.7,     11.0,     14.2,     15.6,     18.4,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     20.1,     19.3,     17.4,     13.9,     11.2,      9.1,      6.6,      7.6,     10.6,     14.7,     15.1,     18.0,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.0,     18.3,     16.2,     15.4,     10.8,     10.4,      8.5,      9.1,     11.5,     12.8,     16.3,     17.7,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.0,     18.8,     17.8,     14.1,     10.5,      9.5,      7.4,      9.1,     11.8,     14.0,     16.4,     16.1,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.8,     18.1,     17.0,     15.3,     10.7,      9.6,      7.9,      9.5,     12.6,     12.2,     15.5,     18.0,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.5,     19.2,     17.8,     13.7,     10.9,     10.8,      7.4,      8.0,      9.9,     12.7,     15.6,     17.5,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.1,     18.3,     17.1,     14.9,     11.1,      7.1,      6.9,      8.2,     12.2,     13.5,     15.6,     16.8,     13.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     17.9,     18.3,     16.6,     13.9,     10.8,      9.2,      7.8,      8.3,     11.2,     14.1,     17.3,     18.3,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     18.1,     18.8,     19.3,     14.9,     11.4,      8.7,      7.9,      8.6,     11.6,     13.0,     14.9,     17.4,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.1,     17.4,     16.4,     15.1,     12.2,      6.9,      8.6,      8.4,      9.4,     13.3,     16.6,     18.0,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.9,     18.3,     17.7,     15.7,     11.9,      8.8,      6.9,      8.0,      8.5,     10.5,     14.9,     16.5,     13.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.9,     19.2,     16.5,     15.4,     12.2,      9.7,      7.8,      8.6,     10.8,     13.6,     14.1,     16.7,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.3,     17.6,     16.2,     13.9,     11.0,      9.4,      7.0,      8.6,     11.0,     14.2,     15.7,     17.2,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.0,     18.8,     17.2,     14.2,     11.7,      7.0,      6.9,      8.2,      9.9,     12.0,     15.8,     17.8,     13.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.0,     16.6,     17.0,     13.0,     10.6,      9.3,      6.6,      8.1,     10.1,     13.8,     15.1,     16.3,     12.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.9,     17.9,     17.0,     14.4,     11.7,      9.6,      8.2,      9.5,     12.1,     12.4,     14.5,     16.9,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.2,     18.4,     16.5,     13.0,     11.4,      7.8,      8.3,      9.0,     11.5,     13.2,     15.9,     18.0,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.7,     19.0,     17.4,     13.8,     10.4,      9.0,      8.4,      8.9,     11.6,     13.4,     15.9,     17.4,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.8,     19.2,     16.6,     15.2,     11.3,      8.9,      8.6,      8.8,     11.0,     14.6,     15.1,     17.2,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.4,     19.2,     18.4,     16.0,     12.6,      9.4,      8.6,     10.0,     11.5,     14.1,     18.5,     18.8,     14.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.2,     19.8,     18.4,     14.6,     11.0,      8.9,      8.6,      9.2,     11.5,     13.1,     14.7,     16.5,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.1,     18.6,     16.9,     14.2,     11.3,     10.5,      8.3,      9.2,     11.7,     13.4,     14.2,     16.9,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.5,     17.5,     16.7,     12.6,     10.0,      9.4,      8.7,      8.2,     11.5,     13.5,     15.0,     17.5,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.2,     17.5,     16.0,     13.5,     11.4,      8.1,      6.9,      9.3,     10.2,     11.9,     15.3,     16.6,     12.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.6,     19.1,     17.2,     14.7,     13.8,      9.6,      7.6,      8.2,     10.6,     13.1,     15.9,     18.0,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.4,     17.6,     15.4,     13.3,      9.8,      8.9,      8.4,      7.8,     10.8,     13.3,     16.0,     17.6,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.8,     18.4,     17.1,     14.8,     12.9,      9.4,      9.7,      7.3,     11.5,     11.9,     16.5,     17.4,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.4,     18.6,     15.9,     15.6,     11.8,      8.8,      8.1,      8.2,     11.2,     13.6,     15.3,     18.1,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     17.8,     18.4,     18.0,     14.8,     12.4,     10.0,      8.2,      8.7,     10.5,     12.9,     13.5,     17.9,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.0,     18.5,     17.0,     13.6,     10.7,      8.6,      8.1,      8.5,     11.2,     13.2,     14.6,     14.5,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.4,     18.5,     16.2,     14.7,     12.3,     10.3,      7.3,      8.0,      8.7,     11.9,     15.3,     17.4,     13.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.2,     20.0,     17.4,     14.5,     10.9,      9.8,      8.3,      8.8,     10.5,     13.0,     15.0,     16.2,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.0,     17.5,     16.9,     13.9,     10.3,      7.6,      7.0,      7.6,      9.7,     13.2,     15.5,     17.0,     12.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     18.2,     19.8,     17.7,     16.0,     10.2,      9.3,      8.8,     10.4,     11.7,     13.8,     14.8,     17.5,     14.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.9,     19.7,     17.4,     13.8,     11.0,      8.6,      6.3,      8.1,      9.8,     13.2,     14.4,     17.8,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.0,     19.4,     16.9,     13.6,     10.8,     10.7,      9.0,      8.8,     10.2,     14.5,     16.0,     17.6,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.3,     18.1,     18.0,     14.4,     12.4,      9.3,      7.5,      8.7,     10.4,     12.0,     15.4,     16.6,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.0,     18.3,     17.8,     14.2,     11.4,      7.8,      6.9,      8.5,     10.9,     12.6,     16.0,     16.7,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.4,     17.3,     17.6,     13.5,     11.2,      9.2,      9.2,      6.7,     11.0,     13.7,     14.8,     16.9,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.4,     18.2,     17.7,     14.1,     11.6,      8.6,      8.8,      8.9,     11.4,     12.3,     15.4,     15.8,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.9,     18.2,     15.8,     13.1,     10.0,      7.8,      7.6,      8.4,      9.7,     13.5,     14.9,     18.6,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.4,     18.1,     16.7,     13.0,     10.6,      7.6,      8.0,     10.1,      9.4,     14.0,     14.8,     18.8,     13.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     19.2,     18.6,     17.4,     13.4,     10.9,      9.0,      7.2,      9.2,     11.7,     14.6,     16.3,     18.8,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.8,     18.4,     18.1,     15.4,     12.3,      7.8,      6.9,      8.3,     10.7,     14.6,     17.1,     17.2,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.8,     19.6,     18.2,     15.4,     12.3,      9.3,      6.4,      8.9,     10.0,     12.5,     15.6,     17.2,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.0,     18.8,     18.6,     14.7,     10.7,      8.9,      8.0,      8.6,     11.0,     13.9,     15.2,     18.4,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.1,     17.9,     16.8,     14.3,     10.5,      8.5,      8.4,      7.8,     11.2,     12.6,     16.0,     16.7,     13.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.8,     18.7,     17.5,     14.2,     12.8,      9.9,      8.3,      9.4,     10.7,     12.9,     15.3,     17.3,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.2,     18.2,     18.4,     13.3,     11.7,      7.6,      6.8,      7.6,     10.4,     13.0,     14.1,     16.4,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.5,     18.3,     16.3,     12.6,     10.6,      7.6,      7.7,      8.9,     10.2,     13.4,     16.2,     17.4,     13.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.1,     17.9,     16.9,     14.1,     10.6,     11.1,      7.4,      9.8,      9.7,     13.1,     15.7,     16.9,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.9,     19.2,     16.7,     13.9,     10.7,      8.2,      9.0,      8.4,     10.1,     11.6,     15.4,     17.5,     13.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.0,     19.5,     17.7,     14.1,     12.6,      9.1,      7.9,      8.5,     10.7,     13.0,     14.4,     17.6,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.5,     19.6,     16.2,     13.7,     10.5,      9.6,      6.4,      8.3,     10.7,     12.6,     14.7,     17.0,     13.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.0,     18.4,     17.6,     12.7,     11.4,      8.6,      7.8,      8.6,     11.3,     15.5,     15.6,     17.0,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.3,     18.5,     18.5,     14.8,     11.8,     11.4,     10.4,      8.8,     12.5,     14.1,     15.2,     17.3,     14.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.3,     18.7,     18.9,     13.0,     11.5,     11.2,      7.9,      8.1,     11.7,     12.6,     14.8,     16.7,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.8,     17.9,     17.5,     15.0,     11.4,      9.8,      8.3,     10.1,     10.6,     13.9,     14.5,     16.8,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.8,     17.9,     17.4,     15.9,     11.8,      8.9,      7.9,      8.5,     10.9,     12.5,     15.1,     17.8,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.4,     19.1,     17.3,     15.4,     11.2,      8.8,      8.6,      9.3,      9.9,     13.4,     16.9,     18.0,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.2,     19.2,     18.9,     16.0,     11.2,      9.4,      7.7,      9.7,     10.7,     14.2,     14.4,     16.2,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.2,     19.9,     19.3,     15.3,     12.1,      9.7,      7.8,      8.3,      9.5,     12.7,     14.2,     17.3,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.6,     18.3,     16.7,     15.1,      9.9,     10.4,      7.5,      9.5,     10.3,     14.0,     15.4,     18.0,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.0,     18.6,     18.6,     16.0,     13.8,     10.2,      8.4,     10.7,     10.3,     13.5,     17.1,     17.7,     14.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.5,     19.3,     18.7,     15.3,     11.0,      9.2,      9.0,      9.3,     11.9,     12.6,     17.1,     17.7,     14.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.9,     18.3,     17.2,     14.7,     11.2,      8.9,      9.2,      8.3,     11.1,     13.3,     14.6,     16.1,     13.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.0,     18.4,     17.4,     15.2,     10.6,      9.4,      8.2,      8.9,     10.7,     14.9,     16.5,     17.9,     13.8,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.7,     18.8,     17.3,     14.2,     11.5,      9.8,      8.7,      9.4,     11.3,     12.5,     15.5,     17.1,     13.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.9,     18.8,     18.1,     14.5,     13.2,      9.6,      8.9,      8.7,     10.7,     14.0,     14.7,     17.8,     14.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.4,     18.9,     18.0,     15.1,     10.7,     10.1,      8.8,      8.9,     11.9,     12.6,     16.1,     16.7,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.1,     18.8,     17.2,     13.9,     11.6,      9.0,      7.6,      9.9,     13.3,     14.7,     15.4,     17.7,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.3,     18.3,     17.0,     14.7,     10.3,      8.8,      7.8,      8.9,     11.2,     13.5,     15.9,     17.5,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.0,     18.6,     16.8,     15.5,     11.6,     12.5,      8.5,      9.1,     10.4,     14.6,     15.8,     16.4,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.4,     19.5,     19.3,     16.1,     11.6,      8.7,      7.1,      9.6,     10.9,     13.8,     16.5,     16.8,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.9,     19.2,     18.1,     15.0,     11.6,      9.2,      8.7,     10.7,     10.1,     13.6,     15.4,     17.2,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.0,     19.5,     16.6,     14.8,     10.4,      8.9,      7.0,      8.3,      9.9,     14.9,     15.1,     18.0,     13.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.1,     20.1,     18.4,     14.9,     11.5,      8.9,      7.3,      8.9,     11.7,     13.8,     14.7,     17.6,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.3,     18.9,     17.6,     14.6,     12.0,      9.6,      8.3,     10.0,     12.3,     14.0,     15.8,     18.5,     14.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.9,     19.6,     18.3,     15.5,     12.1,     10.0,     10.2,      9.5,     12.5,     15.2,     16.5,     19.7,     14.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.9,     18.7,     18.2,     16.8,     12.5,      9.6,      8.9,      8.8,     10.3,     13.0,     14.5,     17.5,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.5,     19.1,     17.9,     14.3,     12.1,      9.6,      8.9,      9.9,     12.5,     14.0,     17.1,     19.0,     14.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.0,     20.0,     18.6,     14.7,     11.2,     10.2,      8.5,      8.9,     10.6,     13.0,     15.4,     18.7,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.1,     19.9,     18.3,     14.8,     12.3,      9.4,      7.9,      8.8,     10.8,     14.9,     16.5,     18.5,     14.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.8,     20.2,     19.1,     15.0,     12.5,      9.7,      7.9,      8.7,     11.2,     13.3,     16.1,     17.4,     14.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.0,     20.3,     18.0,     14.9,     12.0,     10.0,      8.1,      9.1,     12.0,     14.1,     17.0,     19.2,     14.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.3,     19.2,     18.8,     15.2,     13.2,      9.9,      8.4,      9.9,     12.3,     15.2,     16.2,     18.9,     14.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.4,     20.3,     18.1,     16.4,     12.5,      9.6,      8.3,      9.2,     12.3,     15.5,     15.8,     18.4,     14.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.3,     19.7,     18.3,     15.2,     11.3,      8.7,      7.8,      9.9,     10.9,     13.0,     16.6,     18.5,     14.2,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.5,     21.1,     19.3,     14.5,     13.5,      9.3,      7.7,      9.6,     12.5,     14.4,     16.3,     17.7,     14.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.5,     19.2,     16.4,     14.7,     11.1,      9.2,      8.3,     10.0,     10.7,     13.7,     17.2,     17.4,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.9,     18.2,     18.3,     15.7,     12.6,      8.7,      8.7,      9.2,     11.2,     14.7,     16.3,     18.7,     14.3,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.5,     19.1,     18.3,     15.8,     12.4,      8.9,      8.5,      9.4,     12.6,     13.7,     14.8,     17.4,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.0,     19.8,     16.7,     15.0,     12.8,     10.2,      8.2,     11.1,     11.7,     13.5,     16.3,     17.8,     14.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.7,     18.6,     17.3,     16.5,     13.3,     10.6,     10.3,     10.0,     13.1,     15.9,     16.4,     19.1,     15.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.8,     19.2,     18.7,     16.9,     14.0,     10.4,      8.8,      8.7,     11.2,     14.8,     16.3,     18.2,     14.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.0,     19.3,     18.1,     16.7,     13.1,      9.1,      8.9,      9.3,     11.1,     13.5,     16.2,     20.1,     14.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.0,     20.9,     18.0,     14.5,     12.8,     11.8,      8.7,      9.2,     11.3,     15.1,     15.8,     17.2,     14.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.5,     18.8,     18.6,     15.1,     12.5,      8.9,      8.6,      9.3,     10.7,     13.5,     14.7,     17.5,     13.9,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.1,     19.5,     17.2,     15.7,     12.2,      8.8,     10.4,     10.0,     11.5,     14.1,     15.3,     18.4,     14.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.9,     19.9,     16.5,     15.0,     12.1,      9.9,      8.3,      8.9,     10.8,     13.2,     16.4,     17.9,     14.1,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.9,     18.4,     17.3,     13.7,     13.4,      9.7,      7.7,     10.3,     11.6,     14.1,     16.3,     16.6,     14.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.5,     18.1,     17.1,     13.8,     13.0,     10.3,      8.5,      9.8,     12.2,     14.0,     14.8,     17.1,     14.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.5,     20.4,     18.1,     14.8,     12.8,      8.8,      8.5,      8.7,     11.5,     14.2,     17.6,     19.7,     14.4,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.2,     20.8,     19.1,     15.8,     12.9,     10.5,      8.7,     10.7,     13.4,     14.2,     14.9,     18.9,     15.0,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.5,     19.6,     18.9,     13.8,     12.2,     10.1,      9.6,     10.1,     12.6,     15.0,     14.7,     17.7,     14.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.8,     19.6,     19.0,     15.4,     12.2,      8.5,      8.7,      9.3,     12.5,     14.7,     17.2,     19.5,     14.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.5,     20.6,     18.5,     15.5,     11.4,     10.0,      9.7,      9.3,     13.1,     14.1,     15.6,     18.5,     14.7,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.8,     19.1,     18.2,     16.4,     12.1,      9.7,      7.9,      9.8,     12.4,     14.6,     17.2,     18.0,     14.6,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.7,     20.6,     17.5,     15.0,     13.1,     10.6,      9.0,      9.1,     12.5,     13.0,     15.4,     18.8,     14.5,QC,#
dx, 66062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.1,     20.3,     18.7,     16.2,     11.5,      9.7,      8.8,     10.1,     11.8,     14.8,     16.3,     18.1,     14.7,QC,#
