Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.3,     15.6,     12.2,      8.6,      6.3,      5.4,      4.1,      5.1,      5.3,      7.8,     14.8,     13.4,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.6,     17.6,     13.9,     11.3,      6.3,      4.3,      2.3,      4.5,      5.2,      8.1,     11.6,     12.7,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.3,     15.8,     12.6,      7.7,      5.0,      2.9,      2.6,      4.3,      5.5,      8.4,     12.6,     12.8,      8.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,     11.9,      8.2,      4.9,      3.2,      2.9,      4.1,      5.4,      6.9,     11.7,     13.7,         ,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.9,     16.6,     14.2,     10.4,      5.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 80015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     40.4,     39.3,     35.6,     30.1,     24.1,     19.0,     17.7,     21.3,     26.4,     31.5,     36.1,     38.5,     41.7,#
dx, 80015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     45.3,     46.8,     40.5,     36.4,     28.4,     24.4,     24.2,     26.8,     34.0,     38.4,     43.2,     44.6,     46.8,#
dx, 80015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     34.0,     33.5,     30.5,     26.0,     18.9,     16.1,     13.7,     16.2,     19.5,     25.2,     29.0,     33.3,     37.5,#
dx, 80015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      8.8,      9.0,      6.6,      3.7,      0.8,     -1.2,     -1.9,     -0.9,      0.8,      2.5,      4.7,      6.7,     -2.4,#
dx, 80015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     12.4,     13.8,     10.0,      7.8,      6.1,      1.6,      1.2,      2.2,      4.0,      5.3,      8.0,      9.7,      0.4,#
dx, 80015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      5.0,      5.8,      1.0,      0.4,     -1.9,     -4.5,     -5.5,     -5.0,     -1.5,      0.2,      1.3,      0.0,     -5.5,#
dx, 80015,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     30.9,     30.6,     27.2,     22.3,     17.6,     14.2,     13.5,     15.3,     18.3,     22.1,     26.1,     28.9,     22.2,#
dx, 80015,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     35.6,     35.0,     32.2,     26.3,     21.8,     18.4,     16.5,     20.4,     22.2,     28.7,     32.1,     34.1,     24.5,#
dx, 80015,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,     26.6,     26.6,     23.4,     18.1,     14.5,     11.3,     11.5,     13.1,     14.4,     18.3,     20.9,     25.4,     20.4,#
dx, 80015,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Average                            ,     15.1,     15.2,     12.9,      9.4,      6.6,      4.7,      3.8,      4.7,      6.3,      8.6,     11.2,     13.4,      9.4,#
dx, 80015,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Highest                            ,     20.6,     18.9,     16.3,     12.4,      9.9,      8.1,      6.8,      9.3,      8.8,     11.4,     15.0,     16.8,     10.8,#
dx, 80015,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 2013                                                                                                       ,Lowest                             ,     11.3,     11.7,      8.8,      6.1,      3.6,      0.9,     -1.1,      1.9,      0.2,      4.3,      6.5,     10.3,      7.3,#
