Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     19.5,     19.3,     18.3,     14.2,     11.7,      7.4,      3.5,      2.5,      8.0,     12.3,     16.3,     18.7,     12.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.4,     18.4,     17.2,     14.0,     11.6,      8.3,      7.7,      6.9,     10.8,     14.1,     16.8,     18.0,     13.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.4,     17.5,     17.6,     14.8,     11.1,     12.0,      8.7,      6.8,     10.8,     12.6,     16.9,     18.6,     13.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     19.7,     19.6,     15.1,     13.6,      8.9,      7.3,      5.6,      3.8,      8.5,     13.8,     16.4,     19.8,     12.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.3,     18.7,     17.2,     13.3,      8.9,      4.1,      4.9,      5.8,      6.8,     13.2,     15.5,     19.8,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.8,     20.5,     17.3,     13.0,      6.7,      5.2,      8.6,      7.1,     11.1,     13.3,     17.4,     16.6,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.1,     19.7,     17.0,     11.8,      8.0,      5.7,      2.3,      5.6,      7.0,     10.6,     15.3,     20.1,     11.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.3,     19.6,     18.1,     13.1,      9.9,      7.8,      3.8,      6.3,     10.3,     12.9,     15.7,     18.3,     12.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.7,     18.5,     17.8,     12.2,      5.8,      7.4,      3.4,      3.0,      8.1,     12.4,     15.4,     17.1,     11.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.6,     20.2,     15.5,     14.8,      6.4,      5.8,      5.7,      5.3,      8.5,     14.7,     16.2,     18.4,     12.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.1,     20.2,     17.0,     12.0,      4.6,      6.0,      1.5,      5.4,      8.0,     13.5,     16.1,     18.1,     11.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     19.8,     18.1,     14.9,     10.2,     10.4,      9.2,      6.1,      6.1,      8.2,     13.6,     15.9,     16.0,     12.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.5,     17.6,     18.6,     12.2,     11.1,      9.4,      4.2,      5.7,      9.6,     12.0,     16.7,     18.0,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.6,     19.6,     17.3,     15.6,     10.4,      7.1,      2.3,      4.9,      9.2,     14.1,     16.9,     17.6,     12.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.5,     18.4,     17.7,     14.2,      9.2,      5.7,      8.2,      7.0,     11.0,     14.0,     16.8,     18.1,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.4,     17.6,     16.0,     14.7,     10.0,      5.1,      6.7,      6.7,      9.7,     12.9,     16.5,     16.9,     12.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.7,     20.6,     15.7,     11.0,      6.8,      4.8,      5.2,      5.4,     10.1,     14.2,     15.2,     20.1,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.0,     18.4,     17.7,     11.7,     11.6,      8.1,      7.0,      6.6,      9.1,     14.9,     16.4,     19.2,     13.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.7,     18.9,     17.7,     10.9,      8.6,      6.4,      6.9,      7.7,      9.9,     14.6,     17.2,     19.2,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.3,     20.0,     18.8,     14.6,     12.9,      7.6,      7.5,      5.8,      7.4,     14.5,     18.2,     18.8,     13.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.2,     19.3,     18.9,     14.7,     11.0,      7.5,      6.6,      4.7,      6.1,     12.2,     16.0,     18.6,     13.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     20.9,     20.5,     18.0,     13.5,      9.0,      7.1,      3.6,      7.0,     10.2,     14.0,     15.7,     19.1,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.2,     18.7,     18.9,     14.2,     10.7,      8.3,      4.2,      4.7,      9.8,     15.4,     18.0,     18.1,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.6,     19.7,     17.6,     15.4,     11.0,     10.3,      8.2,      6.7,     10.5,     14.4,     16.2,     17.9,     14.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.9,     18.8,     15.9,     12.0,      9.9,      5.1,      3.5,      6.4,     12.4,     14.9,     17.0,     19.0,     12.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.5,     19.4,     16.6,     11.6,      6.0,      8.4,      8.4,      7.2,     10.3,     11.8,     18.4,     20.6,     13.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.5,     20.9,     18.1,     14.4,     10.4,     10.0,      7.7,      8.6,      9.2,     13.0,     16.5,     19.5,     14.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.5,     21.7,     18.0,     12.5,      9.7,      4.1,      3.0,      6.0,     10.3,     13.4,     18.2,     20.3,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.7,     20.4,     19.4,     14.1,     11.9,      4.1,      4.0,      8.8,     12.3,     12.8,     16.3,     19.0,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.7,     19.8,     19.2,     12.2,      8.6,      7.7,      5.9,      6.4,      9.2,     13.0,     17.6,     19.7,     13.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.4,     21.3,     19.5,     12.6,      9.6,      6.1,      4.1,      5.5,      9.7,     16.8,     16.7,     17.9,     13.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.6,     20.3,     19.6,     15.5,     10.2,      9.2,     12.6,      7.3,     10.0,     14.4,     16.1,     17.7,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.0,     18.1,     17.7,     11.5,      7.2,      8.6,      4.5,      3.6,      8.6,     12.8,     17.5,     18.6,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.3,     19.5,     17.9,     15.4,     10.9,      5.9,      6.2,      8.6,     10.1,     14.8,     16.7,     18.7,     13.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.5,     19.4,     16.9,     15.8,      9.0,      3.9,      3.6,      6.7,      9.2,     15.0,     17.6,     19.8,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.7,     21.7,     19.0,     15.3,      9.8,      7.7,      8.8,      9.4,     10.7,     14.4,     17.2,     18.0,     14.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.1,     20.5,     20.2,     16.5,     12.0,      8.9,      7.3,      5.9,     10.6,     14.8,     16.3,     18.4,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.2,     20.4,     21.1,     14.8,     10.3,      7.9,      6.3,      5.1,      7.5,     12.6,     15.6,     19.4,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     19.3,     20.6,     17.0,     15.2,      8.0,      8.8,      6.1,      8.1,      8.9,     14.8,     18.0,     20.0,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.7,     21.2,     20.3,     17.1,     11.6,     13.0,      4.8,      8.6,      9.2,     13.0,     17.4,     20.0,     14.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.0,     18.6,     18.6,     13.6,     10.8,      7.5,      7.8,      5.1,     11.1,     13.9,     17.1,     20.1,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.9,     20.2,     16.8,     14.2,      8.8,      5.0,      5.6,      4.0,      9.8,     14.3,     16.7,     18.0,     12.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.8,     19.4,     17.0,     15.1,      8.3,      5.5,      4.5,      6.5,      9.5,     15.0,     18.4,     18.9,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.2,     19.4,     17.7,     13.7,      8.4,      7.2,      8.0,      4.7,      9.5,     14.0,     17.2,     18.6,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     20.1,     19.5,     20.4,     14.8,     11.5,      7.3,      3.1,      9.9,      9.5,     13.3,     16.8,     18.4,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.8,     20.2,     19.2,     15.2,     11.8,      8.0,      5.7,      5.5,     12.5,     13.1,     15.9,     18.5,     13.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.9,     19.0,     17.6,     15.5,     10.0,      9.5,      3.4,      7.6,     11.1,     15.0,     17.5,     18.9,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.9,     20.6,     17.2,     14.8,      8.7,      7.6,      5.1,      9.1,     11.2,     13.1,     16.2,     18.0,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.5,     19.2,     17.7,     13.6,     11.0,     11.8,      6.8,      6.2,      7.8,     15.5,     16.9,     18.1,     13.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.8,     19.0,     18.1,     14.8,     11.0,      5.3,      6.6,      6.7,     10.0,     14.2,     17.1,     18.0,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.0,     19.6,     18.3,     14.1,     13.2,      7.8,      8.6,      9.5,      8.4,     15.4,     16.5,     20.4,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.1,     19.4,     17.9,     15.3,      8.4,      5.9,      3.0,      6.6,     11.0,     14.2,     17.6,     20.2,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.3,     20.7,     17.9,     13.5,      8.5,      5.6,      5.0,      9.6,     12.0,     15.3,     17.1,     19.0,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.3,     19.7,     17.3,     13.5,     11.9,      8.3,      2.7,      7.0,     10.7,     15.2,     18.8,     19.2,     13.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.0,     21.3,     19.4,     15.0,     12.6,      8.9,     11.1,      9.7,     12.6,     15.2,     18.3,     19.6,     15.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.6,     20.2,     19.3,     15.4,     11.4,      7.3,      3.5,      7.6,      9.1,     13.5,     15.8,     18.9,     13.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.1,     19.7,     20.1,     14.9,      9.6,      7.9,      8.7,      8.5,     13.0,     15.0,     17.8,     20.0,     14.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.5,     20.5,     20.7,     14.1,     13.1,      8.5,      7.3,      5.4,      9.4,     13.2,     18.5,     21.1,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.7,     21.0,     19.7,     15.9,     12.9,      6.9,      5.3,      6.5,      9.8,     14.3,     18.7,     19.8,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.7,     21.1,     19.7,     14.5,     11.5,      8.4,      7.1,      9.4,     11.7,     13.2,     17.6,     19.5,     14.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.9,     20.2,     18.3,     15.4,     10.0,      8.2,      5.7,      6.7,     11.7,     15.5,     18.8,     21.5,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.5,     21.3,     17.2,     15.1,     14.1,      7.8,      6.1,      8.6,     11.0,     16.9,     17.4,     19.4,     14.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.7,     22.3,     18.4,     14.6,     11.2,      7.2,      8.1,      6.9,     11.0,     13.2,     18.5,     21.2,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.2,     20.8,     20.1,     14.8,     10.4,      4.5,      4.5,      8.6,     10.7,     12.1,     17.2,     20.4,     13.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.8,     20.5,     19.9,     16.1,     15.6,      9.7,      8.5,      9.2,     13.4,     16.3,     18.2,     17.7,     15.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.7,     19.3,     18.0,     14.8,     10.4,     10.1,      8.5,      7.2,     10.2,     14.4,     17.5,     20.2,     14.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.6,     20.1,     19.6,     15.4,     13.1,      6.7,      6.8,      8.7,     10.5,     13.7,     19.1,     20.9,     14.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.0,     20.4,     17.3,     16.1,     13.2,      7.4,      8.7,      8.4,     11.6,     16.0,     16.2,     19.0,     14.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.6,     20.1,     18.5,     16.1,     13.7,     11.1,      5.3,      9.5,     10.2,     15.3,     16.5,     20.1,     14.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.7,     20.0,     18.3,     17.4,     12.4,      9.3,      9.4,      9.8,     12.6,     17.4,     17.0,     20.9,     15.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.6,     19.1,     20.0,     17.7,     14.7,      8.7,      7.0,      6.1,      9.7,     15.5,     17.7,     18.7,     14.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.0,     21.7,     18.9,     17.0,     12.8,      8.7,      6.1,      6.0,      9.7,     15.3,     17.6,     21.2,     14.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.7,     21.1,     18.5,     14.4,     13.7,      9.1,      5.2,      7.1,      9.3,     15.7,     18.6,     19.4,     14.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.2,     21.1,     18.2,     16.1,     12.8,      7.0,      6.8,      7.3,     10.9,     12.8,     17.3,     19.2,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.2,     20.7,     17.8,     14.7,     12.3,      8.3,     11.7,      8.4,     12.1,     14.6,     17.9,     18.4,     14.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.6,     20.1,     17.8,     14.5,      8.9,      6.9,      5.6,      6.3,      9.2,     14.0,     18.3,     19.0,     13.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.4,     20.9,     19.1,     14.4,     13.9,      9.0,      5.9,      8.6,     12.6,     15.3,     19.9,     19.4,     15.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.3,     19.7,     18.2,     15.7,     13.1,      9.4,      6.3,      8.4,     10.1,     14.8,     16.3,     19.6,     14.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.3,     21.4,     18.3,         ,     12.7,      8.7,      8.6,      7.1,     13.0,     14.9,     18.9,     21.7,         ,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.7,     22.0,     18.8,     16.8,     12.0,      8.8,      9.8,     11.1,     15.2,     15.4,     17.1,     19.7,     15.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.8,     20.7,     19.7,     14.3,     12.6,      8.2,      9.6,      8.5,     11.7,     16.2,     15.8,     17.1,     14.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.6,     19.3,     18.5,     16.9,     13.0,      8.2,      5.2,      6.9,     10.8,     15.5,     17.5,     18.8,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.0,     19.1,     20.4,     15.8,     10.1,      8.2,      6.8,      5.7,     10.9,     14.6,     17.2,     20.6,     14.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.2,     21.2,     18.3,     14.9,     10.9,      9.3,      3.3,      8.2,     11.9,     15.2,     17.4,     18.8,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.0,     21.8,     18.2,     15.8,     11.3,      9.4,      7.2,      9.1,     11.1,     14.5,     16.3,     20.2,     14.5,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.8,     21.6,     19.2,     15.6,      9.6,      6.7,      6.4,      6.3,     10.7,     15.6,     18.1,     20.0,     14.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.0,     20.9,     18.4,     16.0,     11.2,     10.7,      8.8,      7.7,     11.6,     18.1,     18.9,     20.8,     15.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.9,     21.8,     19.3,     15.8,      9.7,      9.2,      8.8,      8.2,     12.9,     14.9,     17.0,     17.8,     14.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.2,     19.9,     19.6,     15.4,     13.7,      9.4,      3.7,      9.7,     12.3,     16.6,     17.2,     20.3,     14.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.3,     20.6,     16.4,     12.2,      9.3,      9.7,      8.2,      5.9,     13.0,     14.1,     19.0,     20.7,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.4,     20.9,     18.4,     16.0,     11.2,      8.6,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39039,Highest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                          ,Average                            ,     38.5,     37.0,     35.6,     32.8,     29.3,     26.5,     26.3,     28.7,     32.4,     35.3,     37.1,     38.3,     40.0,#
dx, 39039,Highest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                          ,Highest                            ,     44.6,     41.7,     40.7,     39.1,     33.3,     31.6,     30.1,     33.9,     39.4,     41.8,     42.8,     44.8,     44.6,#
dx, 39039,Highest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                          ,Lowest                             ,     34.2,     32.3,     30.0,     28.9,     26.6,     23.1,     23.1,     25.0,     27.5,     29.4,     31.7,     33.4,     35.0,#
dx, 39039,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                           ,Average                            ,     15.5,     15.7,     13.1,      7.8,      3.5,      0.7,     -0.5,      0.4,      3.9,      7.6,     11.0,     13.9,     -1.2,#
dx, 39039,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                           ,Highest                            ,     19.2,     19.4,     18.1,     14.2,      9.1,      6.2,      6.7,      4.7,      8.1,     12.8,     15.5,     17.3,      2.5,#
dx, 39039,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2009                                                                                                           ,Lowest                             ,     11.7,     10.0,      6.1,      1.1,     -1.1,     -3.9,     -6.0,     -4.9,     -2.8,      1.0,      6.0,      8.3,     -6.0,#
dx, 39039,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Average                            ,     32.8,     32.0,     30.9,     28.6,     25.2,     22.4,     21.9,     23.8,     26.9,     29.6,     31.6,     32.8,     28.2,#
dx, 39039,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Highest                            ,     36.9,     37.2,     34.6,     33.9,     28.6,     25.0,     24.9,     27.0,     31.9,     37.9,     37.6,     37.3,     31.1,#
dx, 39039,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Lowest                             ,     29.5,     29.0,     28.0,     26.4,     22.3,     19.7,     18.3,     21.1,     24.0,     26.5,     27.6,     28.6,     26.5,#
dx, 39039,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Average                            ,     20.1,     19.9,     18.1,     14.3,     10.3,      7.5,      5.9,      6.8,     10.2,     14.1,     17.0,     19.1,     13.6,#
dx, 39039,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Highest                            ,     22.6,     22.3,     21.1,     17.7,     15.6,     13.0,     12.6,     11.1,     15.2,     18.1,     19.9,     21.7,     15.7,#
dx, 39039,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2009                                                                                                       ,Lowest                             ,     17.0,     16.2,     14.9,     10.2,      4.6,      3.0,      1.5,      2.5,      6.1,      9.4,     14.5,     16.0,     11.7,#
