Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.3,     16.1,      9.8,      7.4,      3.1,      2.6,     -0.8,      0.8,      1.7,      5.0,      8.3,     13.5,      6.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.9,     16.0,     11.7,      6.4,      1.4,      0.1,     -1.0,     -0.2,      2.7,      7.0,      9.3,     13.4,      6.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.4,     12.6,      9.7,      7.4,      2.4,      2.3,      0.8,     -0.2,      4.9,      8.1,     11.2,     11.8,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.7,     16.5,     12.0,      5.6,     -1.3,     -2.1,     -0.4,     -0.8,      2.9,      6.4,      9.9,     13.3,      6.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.8,     15.6,     13.5,      6.6,      4.3,      1.0,     -0.1,      1.9,      2.2,      7.3,     12.0,     14.5,      7.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.2,     13.3,      9.2,      4.6,      1.9,      2.8,     -0.4,     -0.1,      4.5,      8.1,     11.9,     13.2,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.5,     15.2,     10.5,      8.2,      2.1,      2.8,      0.4,      1.0,      3.6,      6.0,     13.3,     14.2,      7.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.0,     16.2,     12.1,      7.9,      3.0,      1.1,      1.6,      1.7,      5.1,      8.9,     11.8,     14.2,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.2,     16.4,     13.2,      5.8,      1.1,      1.0,     -1.0,      1.1,      2.6,      7.3,     12.6,     11.6,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.6,     13.5,     11.7,      7.5,      0.0,      1.2,      0.7,     -1.2,      2.1,      4.2,     10.9,     13.8,      6.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.9,     13.6,     11.7,      4.6,      2.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 64008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     37.7,     36.3,     33.4,     29.2,     24.5,     20.8,     20.0,     23.0,     27.7,     31.4,     34.8,     36.7,     39.0,#
dx, 64008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     42.6,     41.3,     37.5,     35.0,     28.2,     24.6,     23.6,     29.0,     33.6,     38.8,     41.1,     40.5,     42.6,#
dx, 64008,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     32.2,     31.9,     29.0,     24.5,     21.1,     17.6,     17.1,     18.3,     22.2,     27.0,     29.1,     29.9,     34.4,#
dx, 64008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      9.4,      9.7,      5.7,      1.1,     -2.4,     -4.3,     -5.3,     -4.3,     -1.8,      0.7,      4.0,      6.6,     -5.8,#
dx, 64008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     13.5,     14.4,     10.4,      5.8,      0.9,     -1.8,     -1.5,     -1.3,      1.2,      4.0,      9.4,     13.0,     -3.3,#
dx, 64008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      3.6,      3.6,      0.6,     -3.6,     -6.1,     -7.2,     -9.0,     -7.6,     -5.0,     -2.2,     -0.8,      2.7,     -9.0,#
dx, 64008,Mean daily maximum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Average                            ,     31.7,     30.7,     28.2,     23.9,     19.3,     15.6,     14.8,     16.8,     20.4,     24.2,     27.8,     30.5,     23.7,#
dx, 64008,Mean daily maximum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Highest                            ,     40.6,     35.9,     32.7,     27.7,     22.9,     19.0,     17.8,     21.6,     24.2,     31.6,     37.8,     42.0,     26.6,#
dx, 64008,Mean daily maximum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Lowest                             ,     25.1,     26.3,     21.8,     20.6,     15.4,     12.9,     12.3,     13.4,     16.1,     20.0,     22.8,     25.3,     21.2,#
dx, 64008,Mean daily minimum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Average                            ,     15.0,     14.6,     11.8,      7.1,      3.3,      1.3,      0.1,      0.9,      3.5,      7.2,     10.6,     13.2,      7.4,#
dx, 64008,Mean daily minimum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Highest                            ,     19.4,     18.5,     16.3,     12.8,      8.5,      7.5,      5.6,      4.6,      6.8,     10.4,     16.8,     17.2,      9.4,#
dx, 64008,Mean daily minimum temperature in degrees C calculated using available data between 1879 and 2013                                                                                                       ,Lowest                             ,     10.4,      7.9,      6.1,     -1.1,     -3.1,     -3.0,     -5.6,     -4.1,     -2.2,      3.1,      4.8,      8.2,      3.9,#
