Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.6,     18.3,     18.4,     15.8,     11.4,     12.0,     10.1,      9.7,     11.3,     13.2,     14.8,     17.7,     14.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.1,     20.6,     20.0,     16.2,     13.7,     12.4,      9.8,     10.6,     12.4,     13.1,     14.6,     17.1,     14.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.7,     19.5,     18.3,     15.9,     12.6,      9.2,      8.8,      9.4,     11.6,     11.5,     16.0,     16.2,     14.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.5,     19.7,     18.5,     15.2,     12.2,      8.1,      8.6,      9.8,     11.0,     12.3,     14.8,     16.7,     13.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.2,     18.7,     17.6,     16.4,     12.9,     11.7,     10.0,     10.5,     10.3,     13.5,     13.5,     17.7,     14.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.6,     19.4,     18.2,     16.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9034,Highest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                          ,Average                            ,     39.6,     39.3,     37.2,     32.4,     27.3,     22.8,     21.4,     23.3,     26.4,     30.6,     35.0,     37.9,     41.0,#
dx,  9034,Highest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                          ,Highest                            ,     45.8,     46.2,     42.3,     37.6,     32.4,     28.1,     26.3,     27.8,     32.7,     37.3,     40.3,     42.3,     46.2,#
dx,  9034,Highest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                          ,Lowest                             ,     33.9,     31.8,     29.9,     26.3,     22.4,     18.9,     18.3,     18.9,     18.8,     22.8,     27.8,     32.0,     37.2,#
dx,  9034,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                           ,Average                            ,     12.5,     12.6,     11.4,      9.0,      6.6,      5.2,      4.3,      4.6,      5.7,      6.9,      9.1,     11.2,      3.5,#
dx,  9034,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                           ,Highest                            ,     15.7,     17.4,     15.9,     13.0,     10.6,      8.9,      7.2,      7.5,      8.5,     10.3,     12.8,     15.8,      5.6,#
dx,  9034,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1992                                                                                                           ,Lowest                             ,      9.2,      8.7,      7.7,      4.1,      1.3,      1.6,      1.2,      1.8,      2.6,      4.2,      5.6,      8.6,      1.2,#
dx,  9034,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Average                            ,     29.7,     30.0,     28.0,     24.6,     20.8,     18.3,     17.4,     18.0,     19.5,     21.4,     24.6,     27.4,     23.3,#
dx,  9034,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Highest                            ,     34.4,     35.1,     31.8,     28.2,     23.9,     20.6,     19.9,     20.3,     22.6,     25.8,     27.7,     31.7,     25.2,#
dx,  9034,Mean daily maximum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Lowest                             ,     26.3,     26.5,     24.4,     21.0,     18.7,     15.9,     15.7,     16.3,     16.8,     18.8,     21.5,     24.3,     21.8,#
dx,  9034,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Average                            ,     17.9,     18.1,     16.8,     14.3,     11.7,     10.1,      9.0,      9.2,     10.3,     11.7,     14.0,     16.3,     13.3,#
dx,  9034,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Highest                            ,     20.9,     22.7,     20.0,     17.3,     13.8,     12.8,     11.4,     11.5,     12.4,     14.2,     16.9,     19.6,     14.9,#
dx,  9034,Mean daily minimum temperature in degrees C calculated using available data between 1897 and 1992                                                                                                       ,Lowest                             ,     15.6,     15.6,     13.5,     11.5,      9.0,      7.1,      6.9,      6.9,      8.7,      9.3,     11.9,     14.0,     12.0,#
