Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     15.0,     13.5,     11.5,      7.7,      6.4,      1.2,      1.0,      2.8,      4.5,      6.8,     10.1,     13.0,      7.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     14.0,     12.8,     12.9,      7.9,      6.2,      1.9,      1.1,      5.1,      6.9,      8.2,     12.0,     13.7,      8.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     14.5,     14.3,     12.3,      8.9,      4.6,      4.1,      1.2,      3.3,      4.8,      8.0,     12.4,     12.8,      8.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     12.4,     13.3,     12.4,      8.0,      4.3,      4.1,      1.1,      2.9,      4.3,      7.6,     11.0,      9.8,      7.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     13.3,     12.1,     11.1,      7.3,      5.3,      3.1,      1.6,      2.4,      5.0,      7.6,      9.3,     14.4,      7.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     15.9,     10.1,      9.7,      7.0,      2.8,      0.9,      1.6,      2.8,      4.8,      6.2,      9.5,     12.2,      7.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     15.7,     13.5,     12.7,      8.7,      4.5,      2.8,      1.8,      0.3,      3.9,      6.7,      9.4,     13.4,      7.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     12.0,     11.5,      7.8,      5.7,      3.7,      3.8,      1.3,      0.6,      5.1,      4.8,     11.4,     14.3,      6.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     14.1,     12.9,     10.3,      8.7,      6.7,      4.9,      0.6,      3.3,      5.2,      9.3,     12.9,     12.4,      8.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     17.7,     15.5,     13.4,      7.3,      4.7,      5.5,      1.2,      2.4,      4.7,      6.4,      9.3,     11.7,      8.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     11.7,     10.6,     12.2,      7.5,      4.6,      4.7,      2.2,      1.8,      3.7,      5.8,      9.7,     13.1,      7.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     12.4,     13.6,     13.4,      6.7,      3.2,      1.8,     -0.5,      1.1,      4.5,      7.0,     10.3,     10.0,      7.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     13.6,     13.3,     12.4,      8.6,      6.8,      4.7,      2.1,      2.3,      3.8,      8.3,     10.3,     12.6,      8.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.7,     14.1,     13.8,      9.1,      4.4,      3.9,      2.0,      3.4,      3.9,      8.1,     10.3,     14.1,      8.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.5,     15.0,     11.5,      8.9,      4.2,      2.8,      1.0,      3.6,      4.7,      8.0,      9.0,     13.1,      8.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     16.4,     15.5,     11.8,      7.2,      4.7,      2.4,      1.1,      1.9,      3.9,      8.3,     11.6,     13.7,      8.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     12.8,     15.8,      9.1,      8.0,      3.1,      4.0,      4.1,      2.5,      4.8,      6.1,     12.5,     16.9,      8.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.8,     19.0,     12.5,      8.8,      5.4,      6.7,      3.4,      5.9,      6.5,      9.8,     12.1,     15.0,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.4,     16.3,     14.2,     10.8,      5.3,      5.6,      1.9,      4.8,      8.0,      8.0,     12.6,     15.2,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.3,     16.0,     13.3,      9.1,      6.7,      4.2,      2.9,      4.3,      5.8,      9.1,     12.4,     15.4,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.4,     16.8,     13.0,      6.7,      5.0,      1.0,      2.0,      4.3,      7.6,      7.1,     13.5,     14.0,      8.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.8,     13.3,     11.5,      8.5,      4.9,      3.2,      1.9,      1.3,      4.8,      9.5,     14.2,     14.1,      8.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.7,     14.1,     14.1,      9.6,      4.9,      4.0,      4.6,      4.0,      7.0,      9.7,     12.8,     11.8,      9.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.7,     15.4,     12.1,     11.8,      7.3,      3.6,      3.5,      2.7,      3.4,      8.2,     10.5,     15.7,      9.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.4,     14.1,     11.0,     10.5,      6.0,      4.4,      3.3,      3.3,      2.8,      5.2,      9.7,     13.1,      8.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.8,     16.7,     12.1,     10.5,      7.7,      6.0,      3.7,      4.0,      6.9,      8.9,      9.1,     13.4,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.0,     12.3,      9.8,      6.6,      3.6,      2.1,      0.7,      2.7,      4.0,      5.7,     12.8,     14.6,      7.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.5,     17.2,     13.3,      9.7,      5.8,      3.2,      4.2,      4.3,      6.2,      9.5,     14.9,     16.1,     10.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.7,     14.9,     13.2,      7.6,      6.3,      6.0,      3.3,      5.7,      5.8,      8.3,     11.7,     12.7,      9.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.1,     15.8,     13.7,      9.6,      7.3,      6.2,      4.6,      5.6,      6.8,      7.7,     12.4,     12.5,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.0,     16.8,     13.2,      7.5,      8.3,      3.9,      4.0,      6.9,      7.7,      8.7,     13.6,     14.3,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.1,     17.7,     14.6,      8.2,      4.3,      6.5,      5.0,      7.0,      7.2,      7.3,         ,     14.2,         ,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.9,     16.4,     13.6,     11.5,      6.8,      4.3,      5.1,      5.0,      7.3,      9.8,     10.4,     14.7,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.7,     17.9,     15.6,     10.7,      7.6,      3.7,      3.0,      5.8,      6.6,     12.3,     16.2,     17.5,     11.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.1,     16.8,     13.1,      9.6,      6.9,      6.3,      6.1,      6.3,      7.7,      8.7,     10.5,     15.1,     10.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.0,     16.3,     12.6,      9.5,      5.9,      6.0,      4.4,      4.9,      8.9,      9.4,     10.6,     14.8,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.3,     15.7,     13.2,      7.8,      7.4,      5.8,      5.3,      5.7,      7.6,     10.2,     12.4,     16.4,     10.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.6,     15.8,     13.3,     10.2,      8.6,      7.0,      3.2,      6.2,      5.9,      7.2,     10.1,     12.6,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.8,     16.3,     10.7,      9.0,      6.8,      4.8,      2.1,      3.2,      7.8,      9.9,     14.1,     16.5,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.9,     17.2,     12.0,      9.8,      4.7,      6.7,      4.0,      4.1,      6.8,      9.7,     12.8,     15.5,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.8,     18.7,     13.2,     10.4,      9.6,      5.6,      4.3,      4.7,      7.7,      8.7,     13.9,     14.4,     10.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.1,     17.7,     11.7,     10.2,      7.7,      4.5,      4.3,      3.4,      6.5,      9.5,     11.6,     15.3,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.9,     15.2,     12.9,      8.1,      9.1,      7.3,      5.8,      5.1,      7.0,      8.9,      9.6,     15.5,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.6,     15.2,     13.9,      8.4,      5.7,      5.1,      3.8,      5.5,      8.1,     10.0,     13.0,     12.7,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.4,     15.3,     13.1,     10.8,      8.8,      6.2,      4.0,      4.3,      4.9,      9.3,     12.7,     14.1,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.0,     15.9,     15.4,     11.0,      6.3,      5.1,      4.3,      5.3,      8.1,      9.4,     11.6,     15.0,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.4,     14.3,     12.8,      8.8,      6.2,      3.4,      4.3,      4.4,      6.5,     10.9,     14.3,     15.5,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.0,     17.3,     15.5,     11.8,      6.3,      4.2,      3.9,      4.6,      8.8,      8.7,     12.0,     15.4,     10.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.2,     18.8,     12.8,     10.2,      6.9,      4.3,      2.6,      4.1,      5.2,      9.7,     11.8,     14.4,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.7,     20.6,     16.2,     10.4,      7.5,      4.6,      5.8,      5.7,      6.0,     11.0,     12.5,     16.0,     11.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.6,     14.5,     13.5,      9.1,      8.6,      6.4,      5.8,      5.2,      6.9,      8.0,     11.6,     15.0,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.2,     14.2,     13.6,     10.6,      7.2,      4.5,      3.5,      4.9,      8.1,      6.9,     11.7,     13.2,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.3,     14.1,     13.4,      9.3,      6.3,      5.7,      4.7,      2.9,      7.1,     10.8,     13.4,     14.6,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.2,     16.6,     17.0,     10.3,      6.2,      3.8,      5.7,      5.7,      7.5,      8.9,     13.3,     15.1,     10.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.8,     15.5,     13.5,     11.0,      6.4,      5.4,      5.1,      6.5,      7.3,      9.9,     12.1,     14.7,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.2,     16.6,     14.6,      8.9,      6.7,      4.9,      5.4,      6.6,      5.5,      8.8,     11.0,     16.0,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.3,     16.7,     14.6,      9.3,      7.2,      4.6,      2.7,      6.6,      7.7,     11.3,     14.5,     15.2,     10.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.7,     16.0,     15.1,     11.1,      9.3,      5.3,      4.4,      5.0,      6.3,     10.7,     13.5,     14.4,     10.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.0,     17.8,     14.9,     12.3,      8.7,      6.2,      3.2,      5.8,      6.2,      8.7,     11.1,     12.7,     10.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.9,     13.0,     15.0,      9.4,      5.6,      3.6,      5.1,      3.7,      6.8,     11.4,     11.8,     16.1,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.0,     15.0,     12.2,     11.6,      5.5,      4.1,      4.8,      4.2,      7.0,      8.3,     12.8,     15.1,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.3,     17.2,     14.5,     10.8,      9.6,      6.6,      4.8,      5.7,      6.9,     10.3,     13.0,     16.6,     11.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.3,     16.0,     14.3,      8.5,      6.1,      4.5,      4.1,      4.3,      7.2,      9.5,     12.0,     14.0,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.1,     14.5,     13.8,      8.3,      7.2,      3.2,      3.7,      4.1,      7.1,      9.9,     13.7,     13.8,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.4,     14.4,     11.4,      8.9,      6.3,      6.0,      2.9,      6.4,      6.6,      9.5,     13.3,     16.0,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.4,     15.5,     12.2,      8.1,      6.4,      3.6,      5.7,         ,      6.2,      8.1,     12.8,     14.6,         ,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.5,     18.9,     14.4,     10.5,      8.0,      5.8,      5.2,      4.8,      7.5,      9.2,     11.3,     14.6,     10.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.6,     17.2,     10.9,      9.9,      7.4,      5.2,      3.1,      5.4,      7.4,      8.4,     11.4,     16.5,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.7,     14.5,     14.5,      7.9,      6.7,      3.1,      4.1,      4.1,      6.0,     10.9,     12.4,     13.6,      9.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.7,     16.0,     14.6,     10.2,      7.3,      4.5,      5.4,      5.3,      7.4,      9.7,     13.0,     15.9,     10.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.3,     16.5,     14.9,      8.9,      8.2,      7.1,      4.4,      5.4,      7.6,      9.4,      9.8,     14.1,     10.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.2,     14.4,     14.9,     10.1,      7.1,      6.3,      3.0,      5.0,      6.7,      9.5,     10.6,     14.0,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.3,     15.3,     14.2,      9.8,      7.8,      5.1,      4.2,      4.7,      6.3,      8.9,     11.0,     13.8,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.1,     14.7,     11.4,     11.2,      6.9,      5.2,      4.1,      5.0,      6.5,     10.7,     12.8,     15.5,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.0,     17.9,     15.0,     10.9,      7.2,      6.1,      5.0,      6.3,      8.4,     10.0,     10.7,     12.6,     10.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.2,     18.4,     17.0,     11.2,      7.8,      5.2,      5.9,      4.8,      5.9,      8.5,      8.9,     11.8,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.3,     15.4,     12.1,      9.1,      5.0,      7.2,      3.0,      4.1,      5.7,      8.3,     11.0,     15.0,      9.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.3,     15.5,     13.3,     10.2,     10.1,      3.9,      3.6,      6.7,      5.4,      9.2,         ,     12.7,         ,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.2,     16.5,         ,     10.0,      5.3,      5.8,      4.1,      6.5,      6.4,      9.4,     15.0,     13.4,         ,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.9,     15.0,     14.8,     10.6,      6.6,      4.0,      4.8,      3.7,      7.4,      9.5,     10.0,     16.1,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.8,     15.8,     13.3,     11.2,      4.3,      4.2,      4.0,      4.1,      6.0,      9.7,     12.7,     15.3,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.8,     14.8,     15.0,     10.3,      6.1,      6.5,      4.1,      5.0,      7.0,      8.3,     11.7,     15.6,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.6,     15.3,     15.6,      9.3,      9.7,      6.7,      4.3,      5.5,      7.5,     11.2,     12.2,     15.5,     10.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.2,     15.3,     13.3,     11.5,      6.7,      5.4,      5.0,      5.6,      7.4,      8.7,     12.2,     11.0,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.7,     15.6,     12.6,      8.1,      8.1,      3.6,      3.3,      6.2,      8.1,     11.1,     11.5,     16.6,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.2,     15.0,     13.6,      8.8,      6.6,      1.7,      3.2,      4.5,      7.2,      9.5,     12.4,     14.9,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,         ,     13.8,     11.0,      7.4,      6.7,      4.0,      4.8,      6.8,     10.5,     12.1,     13.3,         ,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,     18.9,     16.7,     12.8,      8.1,      5.0,      3.1,      4.9,      6.0,      8.9,     11.3,     14.2,     10.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.6,     18.3,     14.7,     10.5,      7.0,      4.0,      4.8,      5.4,      5.1,      9.9,     11.6,     13.3,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.4,     17.4,     13.4,     11.9,      6.0,      3.8,      3.2,      4.6,      5.9,      9.1,     11.7,     14.7,      9.8,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.9,     17.2,     16.6,     12.3,      7.0,      4.5,      3.0,      3.9,      6.0,      8.1,     11.4,     13.9,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.7,     16.6,     11.6,      8.7,      6.5,      2.2,      3.1,      6.2,      6.0,      9.8,     12.1,     14.7,      9.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.3,     18.1,     12.2,     10.4,      6.9,      4.7,      4.0,      4.8,      8.2,     10.5,     10.5,     14.8,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     15.3,     16.4,     12.2,      8.2,      3.5,      3.4,      5.8,      6.4,      8.9,      9.6,     12.5,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.1,     15.8,     12.7,      9.1,      8.5,      3.7,      5.7,      4.8,      8.3,      9.7,     12.7,     15.9,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.0,     17.6,     13.0,      9.1,      3.9,      3.1,      1.3,      3.1,      5.9,      8.9,     10.7,     13.2,      8.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,     17.6,     13.1,      7.0,      7.7,      3.6,      1.6,      4.7,      5.2,      9.8,     11.9,     14.1,      9.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     15.0,     15.7,      9.4,      8.1,      5.6,      4.0,      4.2,      6.9,      7.9,     11.4,     12.5,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.0,     16.9,     14.2,      8.7,      6.1,      5.3,      2.0,      3.4,      6.7,      9.1,     12.1,     14.0,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.0,     15.1,     11.5,     10.4,      8.0,      3.7,      3.7,      5.0,      7.1,      9.3,     12.8,     15.6,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.6,     18.3,     12.1,     10.5,      7.9,      5.4,      4.0,      4.8,      7.7,      8.6,     11.7,     13.3,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     16.4,     14.3,      8.8,      6.5,      1.1,      0.1,      4.9,      5.4,      7.6,     13.0,     15.3,      9.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.9,     18.2,     16.3,      8.6,      8.6,      4.3,      3.4,      5.5,      7.0,      9.0,     11.5,     14.9,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.2,     14.9,     10.9,      9.5,      5.2,      2.9,      3.0,      5.8,      6.1,      8.4,     12.1,     13.3,      8.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.8,     15.3,     15.8,     10.5,      7.1,      3.4,      2.0,      4.5,      5.0,      9.6,     12.2,     13.8,      9.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.4,     14.7,     14.3,     10.0,      7.1,      2.6,      3.8,      4.6,      6.8,      8.0,     10.4,     11.9,      9.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.5,     14.2,     10.5,      9.7,      6.8,      5.1,      2.6,      6.0,      6.2,      7.9,     12.7,     13.2,      9.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.3,     14.1,     13.9,     11.9,      9.0,      4.5,      4.7,      4.5,      6.3,      8.8,     11.5,     15.5,     10.2,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.8,     15.2,     15.8,     11.8,      8.8,      3.8,      3.4,      3.2,      5.4,      7.6,     12.7,     13.7,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.7,     15.6,     14.9,     11.6,      7.0,      4.6,      5.3,      4.5,      5.8,      8.8,     12.3,     15.6,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.2,     15.0,     13.0,      8.8,      6.0,      7.9,      3.3,      4.0,      5.9,      9.1,     10.3,     13.6,      9.5,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.6,     15.1,     15.4,     10.9,      6.9,      4.2,      3.2,      3.3,      5.3,      9.6,     10.2,     15.6,      9.4,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.8,     16.0,     13.1,      9.5,      5.8,      4.2,      4.5,      5.0,      7.9,      8.7,     10.9,     13.2,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.4,     17.3,     11.8,      8.7,      6.8,      5.2,      2.6,      2.3,      4.1,      8.4,     12.2,     15.8,      9.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.6,     16.1,     12.6,      7.5,      7.8,      5.1,      4.1,      4.1,      4.8,      7.8,     12.1,     12.5,      9.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     14.6,     13.3,      8.1,      6.6,      5.2,      4.3,      5.9,      5.8,      8.8,     10.5,     12.7,      9.3,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.7,     20.0,     11.6,      8.3,      7.3,      4.0,      0.8,      3.9,      6.5,      8.6,     12.6,     14.5,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.1,     15.2,     13.2,      8.8,      6.5,      3.5,      2.9,      4.9,      8.0,      8.5,     11.5,     14.8,      9.6,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.5,     17.2,     13.7,      7.2,      7.1,      4.5,      4.1,      5.0,      7.7,     10.1,     10.1,     14.0,     10.0,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.0,     18.9,     15.5,     10.8,      5.6,      3.6,      4.0,      3.5,      7.1,      8.3,     14.7,     14.2,     10.1,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.4,     18.2,     12.8,      9.3,      5.9,      4.6,      3.8,      5.4,      8.2,      8.4,     10.7,     11.8,      9.9,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.5,     14.9,     13.2,     10.9,      6.3,      4.8,      3.5,      3.8,      7.1,      9.3,     13.0,     15.0,      9.7,QC,#
dx, 74128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.9,     17.3,     12.6,     11.4,      7.0,      5.4,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74128,Highest monthly temperature in degrees C calculated using available data between 1858 and 2003                                                                                                          ,Average                            ,     41.9,     40.6,     37.1,     31.3,     25.1,     19.8,     18.8,     22.5,     27.7,     33.1,     37.6,     40.3,     43.1,#
