Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.0,     12.7,      9.3,      5.3,      1.6,      7.4,      2.7,      3.5,      4.5,      6.2,      6.1,     11.1,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.7,     12.8,     12.7,      8.6,      5.7,      3.2,      1.3,      1.7,      3.7,      7.1,      7.8,     13.5,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.4,     13.7,      9.9,      5.7,      3.1,      2.1,      3.4,      3.0,      4.9,      5.2,      8.2,     11.3,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.2,     15.8,      8.0,      5.6,      4.2,      3.2,      1.5,     -0.2,      1.7,      5.2,      9.4,     13.7,      6.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.7,     14.0,      8.7,      5.1,      6.7,      3.3,      3.7,      2.5,      3.4,      5.8,      9.5,      8.5,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     10.3,      9.6,      4.6,      3.6,      2.6,      3.7,      4.8,      4.9,      6.8,      6.2,      9.3,      6.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.7,     16.8,      9.5,      4.8,      6.0,      1.5,     -1.2,      1.5,      3.9,      4.3,      8.8,     11.9,      6.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.6,     12.1,      9.3,      6.6,      4.5,      2.1,      1.0,      3.2,      4.8,      5.2,      7.4,     10.9,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.0,     13.9,     11.8,      3.9,      4.2,      2.4,      1.3,      2.2,      5.2,      7.2,      5.3,     10.8,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.3,     15.3,     12.3,      6.7,      4.0,      2.2,      1.7,      2.3,      5.8,      7.0,     13.0,     10.5,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.9,     16.1,     10.4,      6.0,      2.3,      3.4,      1.6,      3.4,      5.9,      6.0,      7.1,      8.9,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.3,     13.6,     10.1,      8.4,      3.1,      3.2,      2.4,      0.8,      3.5,      4.6,      9.4,     12.3,      7.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.0,     16.2,      9.9,      8.5,      4.7,      4.7,      3.0,      3.0,      3.5,      3.9,      7.4,     13.2,      7.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.3,     13.8,      8.1,      6.5,      2.9,      4.8,      2.3,      3.6,      4.0,      4.8,      8.7,     11.5,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.2,     11.8,      8.3,      7.5,      1.6,      3.9,      3.9,      2.9,      4.6,      7.2,     10.1,     10.0,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.6,     12.7,     10.3,      4.7,      1.8,     -2.4,      2.5,      0.0,      2.0,      4.0,      9.3,     11.5,      6.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.8,     16.5,     12.7,      7.4,      8.3,      1.2,      1.2,      2.4,      1.4,      5.3,     12.2,     13.5,      8.2,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.0,     13.3,     11.7,      5.3,      4.2,      4.8,      2.3,      1.4,      2.6,      4.9,     10.3,     11.9,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.0,     14.8,     11.4,      7.9,      3.7,      4.5,      3.6,      4.8,      4.3,      5.0,     13.1,     11.1,      8.2,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.1,     17.0,     11.7,      8.3,      3.3,      2.2,      1.3,      2.4,      3.6,      7.4,     12.0,     12.6,      8.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.0,     15.5,     11.7,      5.5,      1.5,      1.0,      2.2,      2.8,      3.2,      6.4,     11.0,     11.3,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.1,     13.4,     11.2,      6.3,      1.6,      0.5,      1.3,      1.1,      2.8,      3.2,      9.4,     11.1,      6.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.4,     15.0,     11.3,      6.9,      2.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 82039,Highest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                          ,Average                            ,     39.6,     38.3,     34.7,     28.7,     22.7,     18.0,     16.4,     19.3,     23.8,     29.3,     34.5,     37.8,     41.1,#
dx, 82039,Highest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                          ,Highest                            ,     46.8,     45.6,     40.2,     35.5,     27.8,     22.2,     22.5,     24.9,     32.2,     38.9,     41.8,     45.6,     46.8,#
dx, 82039,Highest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                          ,Lowest                             ,     33.8,     32.2,     28.5,     22.8,     16.8,     13.9,     13.2,     15.3,     17.2,     20.6,     27.6,     31.4,     36.2,#
dx, 82039,Lowest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                           ,Average                            ,      6.3,      6.6,      3.7,      0.5,     -1.9,     -3.1,     -3.4,     -2.7,     -1.5,     -0.2,      1.9,      4.4,     -4.1,#
dx, 82039,Lowest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                           ,Highest                            ,     11.1,     12.0,     10.0,      3.9,      2.2,      1.0,      0.4,      1.6,      2.1,      2.8,      6.0,      9.8,     -0.8,#
dx, 82039,Lowest monthly temperature in degrees C calculated using available data between 1912 and 2013                                                                                                           ,Lowest                             ,      1.9,      1.2,     -0.9,     -3.2,     -6.1,     -7.5,     -6.6,     -6.1,     -5.3,     -5.1,     -2.8,      0.0,     -7.5,#
dx, 82039,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     31.3,     30.7,     27.3,     21.9,     17.0,     13.4,     12.4,     14.0,     17.2,     20.9,     25.3,     29.1,     21.7,#
dx, 82039,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     35.8,     34.8,     32.6,     26.3,     20.3,     17.3,     14.6,     17.7,     20.3,     28.2,     30.8,     32.3,     23.4,#
dx, 82039,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,     27.3,     26.3,     22.4,     18.7,     13.9,     11.5,     10.5,     12.0,     14.3,     16.6,     20.7,     25.7,     20.1,#
dx, 82039,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     13.7,     13.9,     10.9,      7.0,      4.3,      2.6,      2.0,      2.8,      4.2,      6.2,      8.7,     11.4,      7.3,#
dx, 82039,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     18.0,     17.8,     15.2,     11.2,      9.1,      7.4,      5.1,      5.4,      7.1,      9.8,     14.4,     15.9,      9.1,#
dx, 82039,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,      9.1,      8.8,      6.5,      3.3,      0.6,     -2.4,     -1.9,     -0.2,      1.2,      3.2,      4.7,      7.5,      6.0,#
