Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.3,     16.1,     14.8,     13.4,     12.9,      9.1,      8.5,      9.5,      8.7,     10.8,     12.3,     13.4,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.8,     16.3,     15.3,     14.2,     12.0,     10.4,      9.2,     10.4,     10.1,     12.2,     14.4,     13.0,     12.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.9,     15.3,     16.0,     12.6,         ,      8.2,      8.1,      7.5,      9.4,     11.1,     11.4,     15.4,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.5,     17.5,     16.2,     15.3,     12.0,     10.9,      8.7,      8.6,     11.2,     11.8,     13.5,     15.1,     13.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.7,     16.7,     15.6,     13.8,     10.8,     11.6,      9.6,      9.5,     10.5,     11.4,     13.0,     14.2,     12.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.5,     16.2,     14.8,     12.3,     11.5,      9.8,      8.4,      7.8,      9.5,     11.5,     13.2,     14.4,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.6,     13.9,     13.8,     13.0,     10.4,      9.3,      8.3,      8.2,      8.8,      9.8,     12.2,     12.9,     11.3,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.3,     16.2,     14.3,     11.7,     11.0,      8.5,      7.8,      8.1,      9.5,     11.6,     12.0,     15.6,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.5,     15.7,     14.9,     12.8,     10.7,      9.9,      7.8,      7.8,      9.0,      9.8,     13.6,     13.7,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.9,     16.5,     14.5,     13.6,     11.1,      9.1,      8.7,      7.4,      9.3,     11.7,     12.1,     14.0,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.5,     17.1,     16.2,     13.9,     10.1,      9.6,      8.0,      8.1,      8.7,     10.6,     11.5,     13.6,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.9,     16.3,     15.2,     12.6,     10.6,      9.2,      8.4,      8.0,      8.2,     11.9,     12.4,     12.6,     11.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.9,     15.7,     14.0,     12.6,     10.5,      9.9,      8.5,      8.1,      8.7,      9.9,     12.4,     14.3,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.6,     16.1,     17.4,     13.9,     10.4,      9.5,      7.7,      7.6,      9.0,      9.8,     12.3,     13.5,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.4,     15.9,     14.4,     12.7,     10.3,      7.8,      9.4,      8.3,      8.8,     11.1,     11.7,     14.7,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.1,     15.8,     14.9,     14.2,     11.5,      8.7,      8.4,      9.2,      9.8,     11.4,     12.9,     14.7,     12.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.2,     16.6,     17.3,     14.0,     11.7,      9.4,      9.2,      9.5,      9.4,     11.3,     12.6,     13.7,     12.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.7,     17.6,     14.8,     12.9,     12.4,      8.8,      9.2,      8.8,     10.3,     11.5,     12.6,         ,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.1,     16.0,     14.0,     11.4,      9.9,      8.6,      7.1,      8.1,      9.2,      9.3,     11.0,     12.8,     11.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     16.2,     13.3,     11.5,     10.4,      9.3,      7.9,      9.7,      8.8,     11.4,     12.8,     15.2,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     15.5,     15.3,     12.8,     10.6,      9.9,      9.1,      8.7,      9.0,     11.4,     13.0,     13.7,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.3,     17.2,     15.2,     12.7,     10.3,     10.0,      8.0,      8.6,     10.1,     10.6,     13.5,     15.0,     12.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.7,     15.3,     14.7,     13.8,     11.9,      9.4,      8.9,      8.7,      9.8,     10.8,     13.8,     15.1,     12.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.8,     16.7,     13.2,     13.6,     11.4,      9.1,      7.8,      8.5,      9.1,      9.5,     11.7,     13.0,     11.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.9,     15.3,     14.7,     12.5,     11.2,      7.8,      7.2,      8.7,      9.0,     10.7,     12.5,     13.9,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.4,     16.1,     15.2,     12.3,     10.5,      8.5,      7.7,      7.4,      9.0,     10.5,     11.7,     14.2,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.3,     15.2,     13.8,     11.9,     10.9,      8.7,      7.7,      8.3,      8.0,     10.0,     12.2,     13.7,     11.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.5,     15.8,     15.5,     12.4,     10.2,      9.1,      9.3,      8.9,      9.3,     11.3,     13.8,     14.1,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.0,     15.1,     16.3,     13.4,     11.4,      9.7,      8.2,      9.0,      9.9,      9.9,     12.7,     13.9,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.2,     15.6,     14.5,     13.3,     11.2,     10.1,      8.2,      8.6,      9.6,     10.6,     13.2,     14.9,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.7,     15.3,     15.7,     13.5,     12.6,      9.8,      9.1,      8.4,     10.2,     11.7,     12.8,     15.1,     12.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.8,     16.4,     16.6,     13.5,     12.3,      9.5,      7.4,      7.6,      9.4,     11.0,     13.9,     15.7,     12.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.5,     16.2,     16.4,     14.2,     12.8,      9.7,      8.5,      9.1,     10.5,     12.0,     13.7,     14.8,     12.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,      9.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.0,         ,         ,         ,         ,      9.3,      9.5,      9.2,     10.8,     12.6,     12.5,     15.4,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.5,     18.1,     16.4,     14.2,     10.6,      9.4,      8.8,      8.7,     10.8,     11.4,     15.1,     15.9,     13.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.0,     18.1,     15.1,     12.6,     11.2,     10.6,      9.0,      9.7,     11.3,     10.5,     12.9,     13.1,     12.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.2,     15.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18070,Highest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                          ,Average                            ,     37.9,     36.6,     34.6,     30.4,     25.2,     20.6,     20.0,     22.4,     27.1,     31.8,     34.4,     36.2,     40.1,#
dx, 18070,Highest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                          ,Highest                            ,     45.6,     42.8,     43.6,     37.8,     32.2,     27.2,     25.6,     29.3,     36.2,     38.9,     42.8,     43.9,     45.6,#
dx, 18070,Highest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                          ,Lowest                             ,     30.8,     27.2,     27.8,     22.8,     18.9,     16.7,     17.3,     16.9,     20.6,     22.8,     26.1,     26.2,     35.0,#
dx, 18070,Lowest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                           ,Average                            ,     10.9,     11.5,     10.2,      8.4,      6.4,      4.9,      4.0,      4.2,      4.9,      5.8,      7.6,      9.4,      3.3,#
dx, 18070,Lowest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                           ,Highest                            ,     14.9,     15.6,     14.8,     11.2,     10.0,      8.9,      7.2,      7.2,      8.3,      8.9,     11.0,     12.8,      5.6,#
dx, 18070,Lowest monthly temperature in degrees C calculated using available data between 1892 and 2002                                                                                                           ,Lowest                             ,      7.9,      4.9,      6.1,      5.0,      0.6,      0.0,      0.0,      0.8,      2.2,      1.1,      4.4,      5.9,      0.0,#
dx, 18070,Mean daily maximum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Average                            ,     25.4,     25.4,     23.9,     21.5,     18.9,     16.5,     15.9,     16.5,     18.2,     20.1,     22.1,     23.9,     20.7,#
dx, 18070,Mean daily maximum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Highest                            ,     30.2,     29.2,     27.8,     24.4,     21.1,     20.5,     18.0,     19.4,     21.1,     23.4,     25.2,     27.0,     22.4,#
dx, 18070,Mean daily maximum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Lowest                             ,     22.8,     22.0,     21.6,     18.7,     15.9,     14.8,     14.1,     14.2,     15.5,     16.3,     19.2,     20.8,     19.4,#
dx, 18070,Mean daily minimum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Average                            ,     15.1,     15.6,     14.5,     12.6,     10.7,      9.2,      8.1,      8.2,      9.0,     10.4,     12.2,     13.9,     11.6,#
dx, 18070,Mean daily minimum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Highest                            ,     18.2,     18.1,     17.4,     15.3,     12.9,     12.1,      9.8,     10.4,     11.3,     12.6,     15.1,     15.9,     13.2,#
dx, 18070,Mean daily minimum temperature in degrees C calculated using available data between 1892 and 2002                                                                                                       ,Lowest                             ,     13.0,     12.6,     11.1,     10.2,      7.7,      6.7,      5.0,      5.6,      6.3,      7.2,      9.3,     11.1,      9.9,#
