Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.4,     17.6,     15.6,     13.1,      8.7,      5.1,      2.5,      5.8,      6.0,      9.6,     14.5,     16.1,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.0,     17.9,     15.9,     11.8,      5.2,      4.6,      3.2,      3.5,      6.9,      9.6,     17.3,     15.2,     10.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.3,     18.2,     15.3,     11.5,      6.1,      3.0,      5.2,      3.2,      7.1,      9.7,     11.0,     16.2,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.3,     17.9,     15.6,     12.7,      5.1,      5.1,      3.0,      5.1,      5.6,     12.7,     15.8,     16.6,     11.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.2,     17.3,     16.2,     11.3,      6.4,      3.7,      3.5,      4.7,      6.5,      8.5,     13.2,     16.6,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.9,     17.3,     17.7,     11.4,     11.2,      5.8,      3.0,      4.1,      5.7,     11.1,     13.0,     17.3,     11.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.7,     16.4,     15.1,     12.1,      5.4,      4.4,      3.1,      2.6,      7.6,      8.3,     12.8,     14.2,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.1,     18.4,     14.8,      9.4,      4.9,      2.4,      1.6,      4.7,      9.2,     13.0,     13.9,     17.7,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.6,     17.2,     15.0,     10.9,      5.7,      4.0,      1.9,      4.7,      6.5,      9.9,     13.0,     16.9,     10.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.2,     18.2,     13.7,     10.8,      7.0,      9.4,      2.4,      3.0,      5.9,     13.5,     14.7,     15.7,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.5,     19.6,     17.2,     12.3,      7.9,      4.4,      3.0,      4.2,      5.6,      9.1,     13.9,     15.8,     11.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.6,     19.7,     17.2,     10.7,      7.1,      4.6,      4.5,      5.4,      4.6,     11.6,     12.4,     14.2,     11.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.0,     17.7,     12.9,     10.9,      5.2,      3.7,     -0.4,      2.2,      5.7,     10.0,     12.6,     16.6,      9.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.4,     17.5,     16.9,     10.5,      5.9,      1.6,      1.8,      4.5,      7.3,      8.3,     11.9,     16.4,     10.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.5,     16.3,     13.2,      9.1,      7.5,      2.9,      1.2,      5.4,      7.2,     11.1,     13.8,     17.7,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.4,     19.4,     15.2,     11.1,      7.0,      5.8,      6.7,      5.4,      7.5,     12.3,     13.7,     17.0,     11.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.0,     17.3,     16.1,     14.4,      8.7,      2.8,      3.6,      3.3,      5.4,      9.7,     11.3,     14.4,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.4,     17.5,     13.8,      9.8,      6.2,      4.3,      4.0,      5.2,      9.0,     10.1,     13.4,     18.1,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.6,     18.2,     15.0,      9.5,      5.8,      3.7,      2.4,      2.6,      5.5,      9.9,     12.0,     15.2,      9.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.9,     19.3,     15.3,      9.9,      8.0,      4.0,      2.0,      2.8,      5.6,     11.1,     14.9,     17.0,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.6,     18.5,     17.0,      9.5,      8.7,      6.0,      2.7,      4.0,      7.7,      9.7,     13.1,     14.6,     10.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.0,     19.2,     15.7,     11.2,      7.2,      4.8,      1.4,      3.3,      7.4,     10.6,     14.9,     17.7,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.8,     18.4,     16.3,     12.3,      9.6,      6.0,      3.8,      3.5,      5.3,     12.3,     15.6,     17.8,     11.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.3,     20.8,     15.4,     12.6,      9.2,      5.4,      4.8,      4.5,      7.0,     11.3,     13.5,     17.0,     12.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.6,     18.9,     15.8,     10.5,      5.2,      2.5,      1.1,      4.3,      6.5,      9.8,     14.8,     18.4,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.4,     20.8,     17.9,     11.7,     10.5,      5.0,      3.4,      5.1,      6.8,     10.5,     13.1,     16.0,     11.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,     17.4,     12.7,     10.6,      5.8,      3.2,      3.5,      5.0,      5.5,     10.5,     13.9,     14.4,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.3,     16.2,     16.4,     11.8,      8.2,      2.8,      2.6,      5.2,      6.0,     10.3,     13.5,     14.7,     10.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.9,     16.9,     16.0,     11.3,      8.0,      2.9,      4.3,      3.8,      7.1,      7.7,     12.1,     13.3,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.8,     17.7,     13.3,     10.5,      7.2,      5.4,      0.2,      5.5,      4.6,      8.3,     13.2,     16.2,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.4,     14.9,     14.3,     12.8,      8.2,      3.8,      4.4,      3.5,      6.3,      7.8,     12.3,     17.5,     10.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.7,     17.2,     17.3,     13.0,     10.4,      4.6,      3.1,      2.0,      3.3,      8.0,     12.3,     16.1,     10.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.3,     17.6,     16.0,     13.6,      7.2,      3.5,      4.9,      3.7,      5.6,      8.0,     12.1,     17.4,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.7,     19.3,     13.7,      9.1,      8.5,      6.2,      3.3,      1.9,      4.0,     10.0,     12.9,     15.0,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.9,     16.7,     14.8,     11.7,      7.3,      3.3,      1.6,      2.4,      4.5,      9.7,     11.2,     14.9,      9.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     17.2,     13.9,     10.6,      7.0,      3.5,      6.3,      3.3,      6.6,      8.6,     12.0,     14.3,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.8,     17.9,     12.5,      9.7,      4.4,      3.6,      1.4,      1.4,      3.7,      8.4,     13.2,     17.8,      9.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.1,     16.0,     13.1,      8.2,      9.8,      5.3,      1.9,      3.8,      6.6,     10.3,     14.5,     15.2,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.9,     14.5,     14.0,      7.7,      8.2,      5.4,      4.9,      4.5,      5.4,      9.7,     11.0,     14.6,      9.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.3,     19.1,     13.8,      8.6,      8.0,      2.4,      0.8,      1.3,      6.9,      9.8,     16.2,     18.2,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.5,     18.0,     16.6,     12.5,      7.3,      4.7,      3.6,      6.1,      8.7,      8.5,     11.5,     15.9,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.0,     16.8,     14.7,      8.0,      6.7,      4.4,      3.9,      2.7,      7.5,     11.1,     10.8,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 65012,Highest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                          ,Average                            ,     39.4,     37.9,     34.8,     30.3,     25.2,     20.9,     20.0,     23.3,     27.6,     32.7,     36.1,     38.5,     40.7,#
dx, 65012,Highest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                          ,Highest                            ,     45.2,     42.8,     40.3,     36.1,     32.7,     26.1,     23.3,     30.6,     34.4,     40.6,     43.3,     42.8,     45.2,#
dx, 65012,Highest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                          ,Lowest                             ,     31.7,     32.3,     30.0,     24.7,     20.6,     17.2,     16.7,     17.8,     23.3,     25.6,     30.0,     33.2,     36.5,#
dx, 65012,Lowest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                           ,Average                            ,     11.7,     11.7,      8.5,      4.1,      0.9,     -1.3,     -2.2,     -1.4,      0.5,      3.2,      6.5,      9.5,     -2.7,#
dx, 65012,Lowest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                           ,Highest                            ,     18.0,     16.8,     15.0,      8.9,      4.7,      2.2,      1.1,      1.1,      3.3,      7.8,     11.1,     14.2,      0.0,#
dx, 65012,Lowest monthly temperature in degrees C calculated using available data between 1921 and 1999                                                                                                           ,Lowest                             ,      6.1,      6.7,      3.9,      0.0,     -3.2,     -5.6,     -6.7,     -5.2,     -4.2,      0.0,      1.4,      3.3,     -6.7,#
dx, 65012,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1999                                                                                                       ,Average                            ,     33.0,     32.1,     29.4,     24.8,     19.8,     16.0,     15.2,     17.3,     20.8,     25.1,     29.0,     31.9,     24.5,#
dx, 65012,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1999                                                                                                       ,Highest                            ,     39.7,     38.6,     34.1,     29.9,     23.8,     19.7,     19.2,     22.4,     24.8,     32.3,     35.4,     38.6,     28.1,#
dx, 65012,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1999                                                                                                       ,Lowest                             ,     26.8,     28.0,     25.2,     21.7,     15.9,     13.1,     12.2,     13.5,     16.0,     20.2,     24.6,     27.6,     21.8,#
dx, 65012,Mean daily minimum temperature in degrees C calculated using available data between 1872 and 1999                                                                                                       ,Average                            ,     17.9,     17.6,     15.1,     10.6,      6.5,      4.1,      2.6,      3.5,      6.0,      9.6,     13.2,     16.2,     10.2,#
dx, 65012,Mean daily minimum temperature in degrees C calculated using available data between 1872 and 1999                                                                                                       ,Highest                            ,     22.3,     21.0,     20.9,     14.4,     11.2,      9.4,      7.4,      7.8,     11.2,     13.5,     18.7,     20.1,     12.9,#
dx, 65012,Mean daily minimum temperature in degrees C calculated using available data between 1872 and 1999                                                                                                       ,Lowest                             ,     13.1,      9.4,      8.1,      5.7,     -0.9,     -3.9,     -4.3,     -3.8,     -0.2,      4.9,      4.7,      9.5,      4.0,#
