Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.0,     18.3,     13.8,     11.6,      7.3,      5.1,      5.1,      4.9,      7.5,     10.9,         ,     14.4,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.4,     15.7,     13.9,     10.9,      7.6,      4.2,      4.0,      4.3,      5.5,      8.8,      9.9,     12.8,      9.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.2,     16.7,     12.6,      9.1,      7.4,      4.3,      5.0,      4.3,      8.4,      9.0,     12.2,     16.9,     10.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.9,     16.9,     13.4,      8.8,      4.8,      3.4,      2.8,      2.6,      5.4,      8.7,      9.6,     13.9,      8.9,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.2,     18.4,     13.6,      7.5,      7.6,      3.9,      1.1,      4.1,      4.8,     10.0,     12.4,     14.8,      9.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.3,     17.1,     15.4,      9.2,      7.8,      5.5,      3.2,      3.2,      6.9,      8.4,     11.6,     12.0,      9.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.2,     17.2,     14.2,      9.3,      6.0,      4.1,      2.5,      3.9,      6.6,      8.7,     12.6,     15.4,     10.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.5,     16.2,     13.7,      9.7,      7.8,      3.5,      3.5,      3.8,      6.4,     10.3,     13.0,     16.1,     10.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.5,     18.4,     13.1,     10.3,      7.7,      4.8,      3.8,      4.4,      6.8,     10.3,     11.4,     14.8,     10.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.1,     17.6,     14.5,      9.0,      5.7,      2.1,      0.8,      4.3,      5.9,      8.3,     13.6,     16.2,      9.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.1,     19.7,     15.9,      9.0,      8.1,      4.0,      1.8,      4.5,      5.9,      8.6,         ,     14.5,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.1,     15.5,     10.9,      9.1,      5.4,      2.8,      3.6,      5.5,      5.6,      9.0,     12.3,     12.2,      8.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.1,     15.0,     14.7,     10.7,      7.3,      3.2,      2.4,      4.3,         ,         ,     12.0,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.9,         ,     15.0,     10.1,      7.3,      2.8,      3.7,      4.3,      6.4,      7.9,     10.6,     12.1,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.8,     16.4,     11.8,      9.6,      6.9,      5.1,         ,      5.7,      5.4,      8.2,     12.3,     14.3,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.0,         ,     13.5,     12.3,         ,      4.8,      5.5,      4.3,      7.5,         ,         ,     15.6,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.5,         ,         ,         ,         ,         ,         ,      0.8,         ,         ,         ,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     14.9,         ,      7.6,         ,      4.6,      5.2,         ,      9.0,     12.9,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.5,         ,         ,         ,      7.4,         ,      4.0,      4.3,      5.0,      8.8,     11.2,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.0,         ,     13.3,         ,      6.5,      4.4,      3.0,      3.0,      5.9,         ,      9.1,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     13.6,         ,      4.9,         ,      5.4,      4.3,      7.1,         ,     10.3,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     11.5,         ,      6.3,      5.2,      1.6,      1.1,      4.4,         ,     12.2,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,     11.9,         ,      7.9,      5.1,      3.2,      4.7,      5.9,     10.0,     12.7,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     13.9,     12.4,         ,      6.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,         ,      4.8,      3.1,      4.0,      7.3,      9.5,     13.9,     15.9,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.1,     17.2,     15.5,     10.9,      8.1,      5.6,      4.0,      6.4,      8.7,      8.8,     10.6,     15.1,     10.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.9,     15.6,     14.4,      8.9,      7.6,      5.4,      4.5,      4.7,      8.5,     11.0,      9.2,     13.7,     10.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.0,     18.1,     16.5,     10.8,      7.4,      4.9,      3.6,      5.0,      7.7,      9.5,     13.7,     15.2,     10.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.8,     18.1,     13.3,     10.9,      6.5,      5.3,      4.8,      4.4,      8.4,      8.6,     11.6,     13.6,     10.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     15.9,     13.7,     12.3,      7.5,      5.1,      4.1,      4.5,      7.5,      9.9,     14.8,     15.8,     10.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.2,     19.2,     13.0,     10.8,      8.7,      5.4,      4.9,      4.9,      6.5,      7.6,     12.9,     16.9,     10.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     19.3,     14.2,     11.2,      6.1,      5.7,      4.2,      5.9,      6.7,      9.5,     11.9,     14.7,     10.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.0,     15.5,     13.3,     13.2,      7.2,      7.0,      5.9,      4.7,      7.1,      9.9,     12.9,     15.6,     10.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.6,     17.1,     14.8,      8.3,      5.0,      3.0,      5.1,      4.4,      7.6,     10.5,     14.1,     15.8,     10.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.3,     18.7,     16.3,     11.9,     10.1,      4.1,      4.0,      6.3,      5.9,     11.5,     15.0,     16.2,     11.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.2,     15.1,     14.7,      9.0,      7.3,      7.3,      4.1,      4.1,      7.7,     11.1,     12.8,     15.0,     10.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.2,     18.3,     15.0,     10.7,      7.9,      6.7,      4.7,      5.8,      7.1,      9.4,     16.8,     16.0,     11.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.9,     18.0,         ,         ,         ,         ,         ,         ,         ,         ,     12.7,     14.0,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.4,     17.3,     13.3,      7.3,      3.1,      3.3,      2.4,      4.1,      4.7,      8.4,     13.2,     12.7,      8.9,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.4,     14.7,     11.6,      8.1,      2.6,      2.9,      2.0,      2.0,      4.2,      6.9,     11.7,     14.1,      8.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.0,     16.0,     13.3,      7.4,      4.8,         ,         ,         ,         ,      6.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73014,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     39.3,     37.4,     34.0,     28.9,     23.6,     19.1,     17.8,     20.8,     26.0,     30.8,     34.4,     37.2,     40.2,#
dx, 73014,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     43.9,     43.1,     38.9,     35.3,     26.5,     23.3,     22.5,     26.5,     32.5,     35.6,     41.8,     41.0,     43.9,#
dx, 73014,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     33.4,     30.7,     28.8,     24.7,     20.0,     15.6,     14.6,     17.0,     21.0,     24.7,     28.4,     31.0,     35.1,#
dx, 73014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.1,     10.4,      7.2,      3.2,      1.0,     -0.8,     -1.5,     -0.9,      0.6,      2.6,      5.1,      7.6,     -2.1,#
dx, 73014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     15.5,     15.4,     11.8,      8.5,      4.1,      1.8,      1.0,      1.7,      3.7,      6.0,      8.3,     11.0,      0.3,#
dx, 73014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      6.3,      6.1,      3.5,      0.0,     -2.0,     -6.5,     -5.0,     -3.3,     -2.5,     -1.1,      2.2,      4.0,     -6.5,#
dx, 73014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     31.8,     30.9,     27.8,     22.6,     17.8,     13.8,     12.9,     14.8,     18.4,     22.6,     26.6,     30.0,     22.5,#
dx, 73014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     36.6,     35.9,     33.4,     27.5,     22.5,     17.0,     15.7,     20.1,     21.4,     26.6,     32.4,     33.5,     24.8,#
dx, 73014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     26.9,     27.0,     24.3,     19.6,     13.1,     11.2,      9.3,     12.2,     14.7,     18.4,     21.5,     25.7,     20.3,#
dx, 73014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     16.3,     16.1,     13.4,      9.3,      6.2,      4.0,      3.1,      4.0,      6.2,      8.9,     11.8,     14.5,      9.5,#
dx, 73014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     21.1,     20.2,     16.5,     13.2,     10.1,      7.3,      5.9,      6.4,      8.7,     11.5,     16.9,     18.4,     11.5,#
dx, 73014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     12.4,     13.2,      8.1,      3.1,      2.6,      0.2,      0.0,      0.8,      3.3,      6.2,      8.2,     10.4,      7.3,#
