Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     25.2,     23.8,     23.7,     21.3,     14.2,     10.9,      9.4,     11.5,     16.7,     22.4,     24.8,     26.3,     19.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.1,     25.0,     24.2,     19.9,     14.9,     15.0,     11.5,     11.0,     15.7,     19.4,     22.4,     26.6,     19.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.6,     24.3,     25.8,     20.8,     16.1,     12.0,     11.0,     11.7,     16.0,     20.9,     23.5,     24.8,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     26.1,     25.5,     24.5,     22.1,     16.2,     13.3,     10.1,     13.6,     17.9,     18.3,     22.3,     24.2,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     25.9,     26.8,     24.7,     20.3,     17.5,     15.1,     11.1,     14.2,     17.3,     21.1,     24.3,     26.8,     20.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     26.2,     25.1,     23.8,     21.6,     14.1,     12.3,     10.7,     11.8,     13.2,     19.0,     20.9,     22.9,     18.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     23.8,     22.7,     19.9,     16.9,     10.9,      9.1,     11.6,     15.6,     21.7,     24.9,     24.6,     18.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.8,     25.3,     24.1,     21.4,     15.4,     15.7,      9.9,     11.5,     16.1,     20.5,     22.9,     24.5,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     26.0,     24.5,     23.8,     19.4,     17.2,     11.5,     12.1,     12.5,     15.4,     21.3,     24.2,     25.9,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     27.8,     26.2,     25.1,     22.2,     17.1,     14.4,     12.2,     13.6,     15.6,     21.6,     23.0,     25.9,     20.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.0,     25.6,     25.5,     20.8,     16.4,     12.8,     10.2,     13.1,     16.5,     19.8,     21.3,     25.4,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     25.0,     24.7,     24.0,     20.9,     17.1,     14.9,     12.7,     14.2,     18.4,     20.8,     26.0,     27.6,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.3,     26.8,     26.1,     22.5,     18.0,     14.9,     16.7,     16.1,     16.7,     21.2,     24.4,     26.6,     21.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     25.6,     25.9,     25.0,     20.6,     17.2,     13.3,     12.9,     15.5,     18.8,     20.6,     22.5,     25.0,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     26.2,     26.1,     25.5,     23.0,     17.0,     13.7,     14.9,     13.2,     18.6,     19.1,     23.6,     25.5,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     25.5,     25.0,     22.2,     20.0,     15.3,     12.5,     11.6,     13.0,     15.7,     18.9,     20.8,     26.4,     18.9,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     27.1,     27.1,     25.8,     22.1,     16.3,     13.2,     11.7,     13.5,     15.6,     22.6,     24.2,     26.1,     20.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     27.1,     25.5,     26.1,     21.2,     16.3,     13.0,     10.7,     15.0,     14.8,     20.7,     23.5,     24.0,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     26.7,     25.7,     25.2,     22.8,     16.6,     13.9,     10.9,     15.2,     16.9,     20.1,     25.7,     26.3,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     26.7,     24.6,     26.0,     21.0,     17.7,     15.6,     12.6,     14.7,     19.0,     19.3,     23.3,     27.1,     20.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     26.2,     25.1,     23.9,     22.4,     17.5,     13.4,     12.2,     14.6,     18.9,     21.8,     22.1,     26.0,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.3,     25.4,     23.8,     20.5,     15.8,     13.1,     12.9,     13.8,     18.9,     20.6,     24.9,     26.1,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.8,     27.2,     25.3,     20.8,     15.7,     13.4,     11.7,     14.4,     18.9,     21.2,     24.4,     25.6,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     26.2,     27.0,     23.8,     21.5,     18.9,     13.3,         ,     13.1,     16.6,     22.4,     24.5,     25.2,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.9,     26.1,     25.5,         ,     17.0,     13.8,     11.0,     14.7,     17.5,     20.1,     25.3,     25.6,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     26.2,     26.1,     26.8,     23.1,     17.7,         ,     11.3,     12.6,     17.3,     18.6,     24.5,     26.3,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.2,     24.9,     24.5,     23.0,     17.4,     15.4,     13.5,     14.4,     17.8,     20.5,     22.9,     25.6,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.9,     25.8,     25.8,     22.8,     18.5,     14.2,     13.4,     13.9,     16.8,     23.3,     23.6,     24.5,     20.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     26.5,     26.1,     24.8,     22.3,     17.5,     13.3,     12.5,     13.1,     17.9,     21.3,     23.6,     26.1,     20.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.4,     25.6,     25.5,     22.2,     17.4,     15.1,     13.1,     15.2,     18.1,     21.6,     27.4,     26.6,     21.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     27.4,     26.7,     26.7,     23.1,     17.7,     16.4,     13.7,     15.4,     17.2,     24.6,     22.6,     26.1,     21.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     26.0,     26.4,     25.7,     24.2,     18.9,     16.9,     14.5,     14.7,     17.0,     20.1,     22.2,     25.3,     21.0,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     27.0,     25.7,     26.5,     24.8,     19.0,     15.1,     12.0,     14.2,     17.0,     19.6,     23.0,     26.7,     20.9,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     27.6,     26.2,     24.0,     20.6,     16.6,     12.9,     12.3,     14.4,     18.5,     22.9,     25.0,     26.8,     20.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,     23.2,     22.3,     16.0,     14.0,     12.7,         ,     18.7,         ,     24.0,     24.9,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.0,     25.3,     25.3,     21.7,     16.1,     17.2,     13.4,     15.2,     17.5,     22.7,     23.5,     25.2,     20.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.6,     24.3,     24.6,     20.9,     17.9,     13.4,         ,         ,         ,     21.6,     22.8,     26.3,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.7,     27.4,     26.9,     23.9,     20.0,     15.9,     13.6,     16.0,     19.0,     24.5,     25.3,     25.7,     22.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.6,     24.3,     24.9,     19.1,     16.8,     14.9,     10.9,     14.6,     16.6,     19.6,     22.6,     24.9,     19.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.2,     25.7,     24.3,     21.6,     15.0,     10.8,     12.3,     11.7,     17.4,     19.9,         ,         ,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,     24.6,     23.5,     20.0,     15.9,         ,     11.8,     12.5,     16.3,         ,     23.7,     24.1,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.6,     25.0,     25.1,     21.6,     18.1,     12.3,      9.6,     11.9,     15.0,     21.6,     23.2,     26.5,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     27.2,     26.4,     23.0,     21.4,     18.3,     14.7,     12.9,     13.9,     17.4,     19.5,     24.6,     26.3,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.8,     25.5,     24.0,     22.1,     17.0,     13.6,     13.8,     12.6,     15.7,     24.0,     24.5,     27.5,     20.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     28.1,     27.9,     26.7,     25.2,     19.3,     13.2,     13.6,     13.9,     17.3,     20.0,     24.5,     26.2,     21.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.8,         ,         ,         ,         ,         ,         ,     10.9,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  4020,Highest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                          ,Average                            ,     45.9,     44.8,     43.0,     40.3,     35.6,     31.6,     31.2,     34.2,     38.5,     42.0,     44.7,     45.9,     46.8,#
dx,  4020,Highest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                          ,Highest                            ,     49.2,     48.3,     46.7,     45.0,     39.5,     35.8,     35.0,     37.2,     42.6,     45.6,     47.2,     48.3,     49.2,#
dx,  4020,Highest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                          ,Lowest                             ,     42.0,     40.0,     38.5,     36.4,     31.9,     28.3,     27.2,     30.5,     34.6,     37.2,     40.7,     42.3,     43.3,#
dx,  4020,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                           ,Average                            ,     21.7,     21.4,     20.0,     15.8,     10.8,      7.5,      6.4,      7.7,     11.4,     14.9,     18.5,     20.8,      5.7,#
dx,  4020,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                           ,Highest                            ,     24.5,     24.5,     23.1,     20.3,     16.2,     12.0,     12.7,     12.0,     15.0,     20.0,     22.2,     23.9,      9.5,#
dx,  4020,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2006                                                                                                           ,Lowest                             ,     18.9,     13.9,     15.0,     10.0,      5.6,      1.1,      2.2,      3.9,      5.6,     10.0,     14.4,     17.0,      1.1,#
dx,  4020,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Average                            ,     41.0,     39.8,     39.0,     36.0,     30.7,     27.1,     26.8,     29.5,     33.9,     37.6,     40.5,     41.6,     35.3,#
dx,  4020,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Highest                            ,     44.6,     43.5,     42.6,     40.0,     34.0,     30.0,     30.1,     33.3,     37.3,     41.0,     43.8,     43.9,     37.1,#
dx,  4020,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Lowest                             ,     35.7,     34.7,     34.3,     30.7,     26.9,     23.6,     22.6,     25.6,     30.4,     33.6,     37.0,     37.6,     33.5,#
dx,  4020,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Average                            ,     26.1,     25.7,     24.7,     21.4,     16.6,     13.1,     11.7,     13.3,     16.7,     20.4,     23.6,     25.5,     19.9,#
dx,  4020,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Highest                            ,     28.1,     27.9,     26.9,     25.2,     20.0,     17.2,     16.7,     16.2,     20.0,     24.6,     27.4,     27.6,     22.1,#
dx,  4020,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2006                                                                                                       ,Lowest                             ,     24.2,     22.5,     21.6,     17.7,     13.2,      9.9,      9.1,     10.1,     12.6,     17.2,     20.6,     22.9,     18.2,#
