Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.5,     19.7,     16.2,     11.5,      7.3,      4.8,      3.5,      6.0,      7.7,      7.7,     11.6,     13.9,     10.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.2,     18.4,     15.6,      9.2,      7.8,      4.6,      5.4,      1.9,      5.4,      8.4,     12.4,     15.1,     10.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.9,     16.0,     15.3,     11.9,      7.3,      9.0,      2.2,      5.0,      6.3,     10.3,     14.0,     16.7,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.3,     17.5,     16.0,     11.7,      9.6,      6.8,      5.3,      4.7,      5.7,      8.0,     12.6,     17.1,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.8,     17.6,     17.2,     13.1,      9.9,      8.2,      5.6,      5.6,      8.2,     10.6,     13.2,     13.4,     11.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.3,     17.6,     13.7,      9.4,      5.8,      4.3,      4.8,      3.2,      6.1,     10.1,     12.0,     15.6,      9.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.1,     17.9,     17.1,     11.0,      7.0,      5.8,      4.0,      4.8,      8.3,     10.2,     12.5,     15.6,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.2,     17.6,     14.1,     12.4,      8.7,      8.0,      3.6,      4.1,      5.7,      7.7,     12.7,     16.6,     10.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.0,     17.8,     16.1,     11.5,      9.9,      5.6,      6.6,      5.1,      7.0,     10.5,     13.3,     15.9,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.0,     16.2,     15.3,     10.5,      5.3,      9.2,      6.2,      5.2,      5.3,      6.2,     11.7,     13.5,     10.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.5,     17.9,     15.6,     12.9,      7.2,      7.2,      5.5,      4.0,      5.9,     11.1,     12.2,     16.5,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.8,     16.8,     14.2,     11.2,      6.0,      5.0,      4.4,      3.5,      5.4,      8.4,     13.6,     14.4,     10.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.8,     17.4,     13.7,     13.6,      8.7,      6.4,      4.1,      3.6,      5.8,     12.0,     13.4,     15.9,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,     17.0,     13.6,     10.7,      4.9,      7.7,      4.6,      2.9,      4.8,      8.7,     11.2,     14.6,      9.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.9,     16.7,     13.8,     11.5,      8.0,      5.2,      2.4,      4.2,      5.9,     11.8,     14.3,     14.6,     10.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.3,     18.1,     15.9,      9.4,      6.9,      6.6,      3.8,      4.5,      6.4,      9.7,     12.0,     16.3,     10.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.2,     16.7,     16.8,     10.9,      6.2,      5.3,      4.1,      4.7,      6.2,      7.9,     10.5,     14.1,     10.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.8,     18.9,     15.7,     10.6,      9.0,      6.8,      5.1,      5.1,      4.5,      8.3,     13.3,     17.7,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.7,     16.3,     14.9,     12.2,      8.6,      4.6,      6.5,      4.9,      5.1,      9.3,     12.8,     15.1,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.3,     16.8,     16.8,     11.3,      8.2,      5.7,      6.0,      5.1,      7.3,      7.9,     11.8,     16.0,     10.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.6,     19.8,     14.8,     12.6,      6.4,      5.5,      5.5,      3.7,      6.2,      9.2,     12.4,     15.8,     10.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.5,     19.2,     16.1,     12.1,      8.2,      4.8,      4.7,      4.8,      7.2,     11.2,     10.9,     16.4,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     18.5,     14.5,     11.7,      7.4,      6.9,      5.0,      6.4,      5.6,         ,     13.5,     18.7,         ,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.0,     18.6,     16.5,     14.3,      7.4,      5.6,      6.2,      5.1,      6.2,      9.3,     13.7,     16.4,     11.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.8,     18.1,     16.5,     12.3,      6.4,      5.3,      3.9,      4.2,      6.2,      9.8,     13.8,     16.3,     10.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.3,     17.3,     16.7,     10.7,      9.3,      6.1,      4.9,      4.2,      7.2,      7.0,     14.9,     14.9,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.3,     15.5,     15.3,     14.6,      8.9,      3.8,      4.4,      5.5,      8.3,      9.8,     11.6,     14.0,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.1,     17.4,     14.0,     12.0,      8.1,      4.3,      2.6,      7.7,      7.3,     10.9,     16.3,     17.3,     11.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.9,     17.9,     16.1,     11.6,      8.0,      7.4,      4.0,      7.0,      8.4,     11.3,     13.2,     16.6,     11.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.5,     17.1,     14.2,     13.2,      9.3,      4.5,      5.3,      4.5,      6.0,     10.2,     12.8,     14.8,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.4,     20.6,     17.2,     10.9,      7.0,      6.2,      5.9,      5.8,      7.8,     10.0,     14.5,     13.8,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.0,     16.7,     15.6,     11.1,      8.3,      7.9,      3.4,      3.6,      7.7,      7.7,     13.4,     14.9,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.1,     16.8,     16.0,     13.3,      6.5,      7.7,      5.6,      5.2,      7.9,     10.4,     12.6,     17.4,     11.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.0,     17.4,     16.7,     13.6,      9.9,      8.5,      5.1,      6.2,      7.7,      9.7,     12.3,     15.5,     11.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.5,     18.8,     15.8,     13.9,      9.1,      5.6,      4.4,      3.7,      7.1,      8.2,     14.8,     15.7,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.3,     17.5,     17.5,     12.4,      9.5,      3.5,      4.2,      6.1,      7.3,     10.6,     13.0,     15.5,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.5,     18.4,     15.8,     13.1,     10.6,      8.2,      6.1,      5.7,      7.6,     12.6,     11.9,     17.1,     12.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.2,     18.2,     17.4,     13.5,      8.4,      7.5,      5.1,      5.8,      6.3,     10.3,     12.0,     14.2,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.2,     15.6,     14.6,     13.5,      8.0,      6.3,      5.0,      3.7,      7.0,      8.2,     14.8,     15.6,     10.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.6,     15.9,     16.6,     12.2,      9.4,      4.9,      5.6,      6.7,      8.2,      9.9,     14.1,     16.7,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.5,     18.0,     15.5,     11.2,      6.8,      5.3,      5.6,      5.8,      7.8,     10.3,     12.2,     14.7,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.4,     18.4,     15.2,     12.6,      8.6,      7.1,      6.4,      5.3,      7.5,     10.1,     13.9,     14.4,     11.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.0,     19.6,     15.3,     14.2,      9.5,      6.3,      3.1,      4.9,      7.5,     10.6,     12.6,     16.8,     11.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.7,     17.6,     16.4,     12.4,     11.8,      6.4,      4.5,      7.5,      6.6,      9.6,     14.0,     16.2,     11.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.7,     17.8,     16.2,     13.4,     10.4,      5.4,      5.4,      5.1,      7.7,      9.3,     13.4,     16.3,     11.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.9,     17.0,     14.7,     11.5,      5.6,      5.3,      5.7,      4.6,      7.5,     10.1,     14.0,     16.9,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.7,     16.6,     13.9,     12.9,      9.4,      3.9,      4.5,      4.3,      6.9,      8.9,     13.6,     13.9,     10.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.9,     15.9,     16.7,     13.5,     10.4,      6.3,      6.1,      4.3,      6.6,     10.6,     14.1,     16.5,     11.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.5,     19.6,     17.5,     14.1,     10.3,      4.8,      5.0,      5.7,      7.5,      9.9,     14.0,     16.0,     11.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     18.7,     14.4,     12.4,      7.3,      8.1,      4.8,      4.1,      6.7,     10.8,     14.0,     16.6,     11.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,     18.4,     18.2,     13.1,     12.1,      7.0,      3.8,      4.5,      6.4,      8.5,     12.1,     13.8,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.4,     17.6,     15.3,      9.6,      7.8,      3.2,      3.7,      6.9,      8.5,     11.2,     16.1,     16.9,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.3,     18.9,     14.9,     12.9,      6.7,      6.1,      7.0,      5.1,      7.1,     10.4,     14.5,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12074,Highest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                          ,Average                            ,     42.5,     41.6,     38.9,     33.9,     28.0,     22.7,     21.8,     25.3,     30.5,     34.7,     38.5,     41.0,     43.3,#
dx, 12074,Highest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                          ,Highest                            ,     46.9,     47.2,     44.4,     39.6,     33.3,     27.5,     26.7,     30.7,     34.8,     39.3,     43.4,     45.9,     47.2,#
dx, 12074,Highest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                          ,Lowest                             ,     37.4,     37.0,     33.5,     27.2,     22.5,     17.3,     17.2,     19.7,     23.0,     29.4,     32.3,     37.2,     40.7,#
dx, 12074,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                           ,Average                            ,     10.9,     10.8,      8.6,      4.9,      1.3,     -0.4,     -1.3,     -0.8,      0.5,      2.9,      6.4,      8.9,     -2.0,#
dx, 12074,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                           ,Highest                            ,     15.0,     15.8,     13.5,     10.6,      5.4,      4.4,      2.2,      1.9,      5.0,      7.2,     10.0,     12.8,      0.6,#
dx, 12074,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2007                                                                                                           ,Lowest                             ,      5.6,      5.6,      3.4,     -1.1,     -3.3,     -4.3,     -5.0,     -3.7,     -3.3,     -1.1,      1.1,      3.4,     -5.0,#
dx, 12074,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Average                            ,     34.5,     33.6,     30.6,     25.7,     20.6,     17.1,     16.3,     18.0,     21.8,     25.5,     29.7,     33.0,     25.5,#
dx, 12074,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Highest                            ,     37.9,     38.0,     34.5,     30.1,     24.8,     19.5,     19.0,     22.3,     25.9,     30.3,     33.8,     36.4,     27.1,#
dx, 12074,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Lowest                             ,     30.7,     28.7,     26.2,     20.9,     17.7,     13.8,     14.2,     15.6,     17.1,     21.5,     24.6,     29.0,     23.9,#
dx, 12074,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Average                            ,     17.2,     17.2,     15.2,     11.6,      7.7,      5.7,      4.4,      4.8,      6.5,      9.3,     12.9,     15.5,     10.7,#
dx, 12074,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Highest                            ,     19.8,     20.6,     18.2,     14.6,     12.1,      9.2,      7.4,      7.7,      8.7,     13.0,     16.3,     18.7,     12.1,#
dx, 12074,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2007                                                                                                       ,Lowest                             ,     14.5,     14.0,     11.9,      8.2,      4.5,      2.3,      1.0,      1.9,      3.4,      5.3,     10.5,     12.4,      9.2,#
