Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.2,     10.7,     13.2,     10.2,      5.3,      2.4,      2.6,      4.4,      5.4,      7.2,     10.8,     12.9,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.0,     11.3,     11.1,      7.9,      6.1,      4.0,      3.3,      3.8,      6.2,      6.0,      8.8,     10.3,      7.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.8,     11.6,     10.1,      8.3,      7.2,      3.6,      1.7,      4.5,      6.3,      6.8,     10.0,     10.5,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.3,     11.4,     11.9,     10.4,      9.5,      4.3,      3.8,      4.1,      6.4,      7.9,     10.1,     13.4,      9.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.5,     14.0,     13.4,     10.4,      7.6,      4.0,      3.8,      4.1,      5.7,      7.9,     11.1,     12.2,      8.9,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.3,     13.8,     12.1,     11.6,      7.2,      4.3,      4.7,      5.8,      6.1,      8.9,     10.3,     12.9,      9.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.8,     12.9,     11.4,      8.1,      7.2,      7.4,      5.8,      4.6,      6.7,      8.4,      9.1,     11.8,      9.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.4,     12.7,     13.3,      8.9,      7.2,      4.6,      4.4,      3.1,      5.5,      8.7,      9.3,     13.7,      8.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.2,     14.1,     12.1,      8.6,      6.1,      6.0,      4.2,      5.7,      7.4,      8.1,      9.1,     11.5,      8.9,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.6,     15.0,     10.8,      8.9,      6.8,      5.4,      3.1,      3.2,      5.1,      7.5,      9.7,     11.6,      8.2,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.4,     13.0,     11.0,      6.4,      6.9,      4.9,      3.7,      4.7,      5.2,      8.2,     10.2,     10.4,      8.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.9,     12.2,     10.9,      8.6,      6.9,      3.2,      2.7,      4.1,      5.8,      6.7,      7.7,      9.7,      7.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.4,     14.0,     10.2,      6.7,      5.9,      2.8,      2.9,      2.6,      4.4,      6.4,      9.0,     10.8,      7.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.2,     11.5,      9.8,      6.8,      6.7,      4.0,      2.0,      4.6,      6.3,      7.2,      9.2,     11.6,      7.8,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.0,     13.4,     11.9,      6.7,      5.4,      3.3,      3.8,      4.5,      5.7,      8.9,      7.6,     11.9,      8.2,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.3,     13.8,     12.0,      7.3,      5.6,      3.3,      2.9,      3.1,      5.9,      6.9,     12.0,     11.6,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.5,     14.6,     10.5,      8.3,      6.8,      5.4,      5.1,      4.7,      6.0,      7.7,      9.7,     10.1,      8.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.6,     12.8,     10.5,     10.2,      6.6,      4.7,      2.7,      2.3,      5.3,      7.5,      9.5,     11.3,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.2,     13.9,     11.6,      8.4,      5.4,      4.1,      2.3,      2.5,      4.9,      5.8,      9.6,     12.0,      7.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.4,     12.9,     10.4,      9.1,      6.0,      4.5,      2.8,      4.0,      5.9,      7.3,      9.5,     11.2,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.8,     11.7,     10.0,      9.6,      5.7,      3.0,      4.8,      3.7,      5.4,      8.1,     11.1,     11.3,      8.1,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.1,     12.6,     11.8,      7.1,      7.1,      2.3,      3.9,      3.2,      5.4,      5.3,      7.9,     10.0,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.7,     14.8,     11.5,      8.6,      7.6,      4.0,      3.4,      4.8,      4.5,      7.5,     11.8,     12.6,      8.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.3,     12.2,     10.3,      7.5,      6.5,      6.0,      2.2,      4.5,      5.2,      6.3,      9.9,     10.8,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.5,     13.5,     10.9,      7.6,      5.0,      3.1,      3.5,      5.0,      5.7,      7.6,     12.0,     11.5,      8.1,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.4,     15.2,     12.2,     10.6,      5.7,      3.6,      2.1,      3.2,      5.6,      7.6,     10.3,     12.0,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.2,     14.3,     12.0,      8.4,      6.3,      3.6,      4.2,      4.3,      5.3,      8.2,     11.8,     11.3,      8.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.0,     14.2,     12.3,      9.8,      5.6,      3.5,      3.2,      3.8,      5.6,      6.5,     10.4,     11.3,      8.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.6,     14.2,     12.3,      9.2,      5.0,      4.5,         ,         ,         ,         ,         ,     11.6,         ,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     13.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 85072,Highest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                          ,Average                            ,     37.9,     36.4,     33.5,     28.4,     23.0,     19.0,     18.5,     20.8,     24.8,     29.1,     32.7,     35.3,     39.2,#
dx, 85072,Highest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                          ,Highest                            ,     44.6,     44.4,     40.4,     35.9,     28.3,     23.2,     24.0,     28.3,     33.0,     34.7,     39.8,     40.8,     44.6,#
dx, 85072,Highest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                          ,Lowest                             ,     30.2,     29.7,     27.0,     22.7,     19.0,     15.7,     15.1,     16.1,     19.4,     22.9,     26.2,     27.8,     34.0,#
dx, 85072,Lowest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                           ,Average                            ,      6.9,      6.9,      5.6,      2.6,      0.3,     -1.6,     -2.3,     -1.2,      0.0,      1.8,      3.8,      5.5,     -2.9,#
dx, 85072,Lowest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                           ,Highest                            ,     11.0,     11.1,      8.1,      6.1,      3.8,      3.1,      0.7,      2.3,      2.6,      4.3,      7.5,      8.5,     -0.6,#
dx, 85072,Lowest monthly temperature in degrees C calculated using available data between 1945 and 2014                                                                                                           ,Lowest                             ,      3.9,      3.3,      2.8,     -1.7,     -4.2,     -4.5,     -5.8,     -5.6,     -3.7,     -1.0,      1.3,      2.2,     -5.8,#
dx, 85072,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Average                            ,     25.5,     25.3,     23.5,     20.3,     16.8,     14.3,     13.8,     15.0,     17.0,     19.2,     21.3,     23.4,     19.6,#
dx, 85072,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Highest                            ,     28.5,     29.2,     26.4,     23.6,     19.2,     17.3,     15.6,     17.7,     20.0,     21.6,     25.9,     26.7,     20.9,#
dx, 85072,Mean daily maximum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Lowest                             ,     22.3,     22.1,     21.3,     17.4,     14.4,     12.6,     12.0,     13.2,     14.2,     17.2,     18.4,     20.6,     18.4,#
dx, 85072,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Average                            ,     12.8,     13.2,     11.5,      8.6,      6.3,      4.2,      3.2,      4.1,      5.6,      7.5,      9.6,     11.3,      8.2,#
dx, 85072,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Highest                            ,     15.2,     15.8,     14.4,     11.6,      9.5,      7.6,      5.8,      6.3,      7.4,      9.9,     12.0,     13.7,      9.3,#
dx, 85072,Mean daily minimum temperature in degrees C calculated using available data between 1945 and 2014                                                                                                       ,Lowest                             ,      9.1,     10.7,      7.8,      6.4,      4.0,      0.6,      0.7,      2.0,      3.7,      4.8,      7.6,      9.2,      7.3,#
