Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.9,     20.7,     16.6,     12.1,     11.1,      7.7,      5.6,      5.9,      9.8,     12.4,     14.2,     18.6,     12.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.5,     19.3,     13.1,     10.1,      6.3,      4.8,      3.3,      6.3,      9.3,     11.2,     14.9,     16.2,     11.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.8,     16.3,     15.3,     10.0,      7.2,      3.5,      4.8,      6.7,      7.7,     11.5,     13.6,     17.7,     11.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.8,     16.7,     14.1,     10.7,      7.2,      3.5,      3.9,      4.8,      8.6,     10.6,     14.8,     17.3,     10.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.7,     18.8,     17.5,     10.7,      8.6,      6.8,      5.7,      5.4,      9.6,     11.1,     13.4,     17.9,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.9,     16.1,     15.8,     10.1,      8.5,      6.4,      4.4,      5.8,      7.6,      9.7,     12.3,     16.2,     11.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.9,     16.9,     16.9,     13.3,      7.6,      6.0,      4.3,      5.3,      8.2,     10.6,     13.8,     17.2,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.2,     14.8,     13.4,     12.9,      8.5,      5.4,      5.3,      6.7,      7.9,     11.7,     14.3,     17.4,     11.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.8,     19.1,     16.1,     11.5,      7.4,      6.9,      4.4,      7.1,      9.6,     11.7,     12.9,     13.9,     11.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.4,     19.9,     16.3,     11.5,      8.1,      4.9,      6.3,      4.7,      7.4,      9.6,     12.6,     15.3,     11.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,     12.9,      9.9,      6.9,      8.8,      2.7,      4.9,      6.1,     10.6,     13.6,     18.1,         ,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.5,     17.0,     14.5,     11.5,     10.4,      3.6,      4.6,      6.5,      6.1,      9.7,     14.6,     13.5,     10.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.3,     17.8,     15.9,     11.3,      7.0,      5.2,      4.1,      7.7,      8.8,     11.6,     17.3,     14.6,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     21.5,     17.8,     16.6,     11.9,      7.1,      4.7,      6.0,      4.9,      8.9,     11.7,     12.5,     18.8,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.9,     18.7,     16.4,     13.9,      8.6,      7.0,      5.4,      5.2,      9.8,     13.1,     14.6,     17.2,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.9,     16.7,     16.1,     12.0,      7.6,      8.3,      5.8,      6.8,      8.6,     11.5,     15.5,     15.8,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.5,     18.0,     16.5,     11.2,     10.5,      6.7,      5.9,      6.2,      9.7,     12.6,     14.8,     17.8,     12.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.6,     16.1,     15.1,     12.8,      8.1,      6.0,      6.0,      7.1,      9.3,     10.4,     15.2,     13.6,     11.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.3,     19.8,     15.8,     10.1,      9.1,      5.7,      4.9,      7.5,     10.4,     14.0,     14.9,     20.0,     12.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.2,     17.2,     15.8,     11.5,      7.9,      6.8,      4.9,      5.5,      8.6,     11.2,     15.7,     16.4,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.0,     19.0,     14.8,     13.7,      9.0,      7.3,      5.4,      5.5,      9.1,     13.1,     14.0,     16.0,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.9,     20.9,     18.3,     15.3,      8.6,      7.0,      5.0,      5.5,      8.7,     12.5,     14.1,     16.1,     12.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.1,     19.3,     15.4,     12.4,      7.7,      5.8,      7.3,      7.2,      6.8,     12.7,     13.2,     15.7,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.4,     20.0,     15.0,     13.5,      8.1,      7.3,      5.7,      5.9,      7.8,     12.6,     14.1,     16.6,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.5,     18.5,     18.3,     14.3,      8.8,      5.8,      5.3,      6.1,      8.9,     11.5,     13.5,     16.3,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.3,     17.9,     15.0,     12.2,      9.3,      6.1,      6.0,      7.9,     10.3,     12.2,     15.2,     18.3,     12.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.6,     19.4,     15.6,     13.6,     10.2,      7.4,      7.3,      7.3,     10.2,     12.4,     14.7,     18.2,     13.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.3,     17.6,     18.2,     13.4,      9.6,      6.3,      6.9,      7.1,      7.9,     11.6,     12.9,     15.5,     12.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.1,     19.0,     15.4,     11.8,     10.9,      5.9,      7.6,      6.3,     10.2,     10.8,     15.6,     18.5,     12.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.8,     19.0,     16.3,     11.8,      7.6,      6.6,      5.1,      6.5,      8.7,     10.7,     13.8,     17.0,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.2,     19.3,     15.2,     10.9,      9.0,      6.8,      5.0,      8.8,      8.4,     14.4,     14.9,     18.2,     12.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.3,     18.7,     16.6,     12.2,     10.1,      6.8,      6.2,      6.2,      8.7,     11.9,         ,     15.7,         ,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.4,     20.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.3,         ,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.8,     16.9,     17.4,     12.1,      9.1,      6.1,      5.6,      6.7,      9.1,     10.3,     14.4,     16.0,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.8,     17.8,     13.6,     12.6,      9.0,      6.9,      5.4,      6.6,      9.5,     10.7,     15.0,     17.2,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.9,     16.5,     16.3,     12.9,     11.1,      7.3,      6.2,      6.7,     10.3,     13.8,     13.5,     18.7,     12.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.3,     18.1,     16.7,     12.9,      9.9,      5.2,      5.4,      4.8,      8.5,     10.9,     15.1,     18.0,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.3,     16.4,     16.7,     12.0,      9.7,      6.1,      6.7,      5.9,      9.0,     12.4,     16.0,     18.6,     12.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.3,     19.0,     15.7,     12.2,      7.8,      9.5,      6.3,      7.0,      9.6,     13.0,     14.2,     16.2,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.6,     18.5,     16.5,     13.0,      9.1,      6.6,      6.7,      6.1,      7.8,     12.4,     12.0,     16.8,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.7,     18.0,     15.7,     13.9,     10.0,      5.6,      6.9,      8.1,      9.0,     11.0,     15.3,     16.0,     12.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.0,     18.4,     13.8,     12.3,      9.4,      8.0,      6.2,      5.5,      8.3,     11.9,     14.7,     19.0,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.6,     18.5,     13.9,     10.6,      9.2,      7.8,      5.6,      8.6,      9.3,     11.7,     15.3,     16.2,     12.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.8,     16.8,     16.6,     10.4,      8.6,      7.6,      6.6,      7.4,      9.3,     12.2,     13.0,     17.0,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.8,     22.4,     12.9,     11.6,      9.6,      6.3,      4.5,      6.4,      9.7,     13.0,     17.1,     18.7,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.8,     18.0,     16.3,     11.7,      9.1,      6.5,      5.5,      8.2,     11.0,     12.4,     15.1,     18.0,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.0,     19.4,     16.3,     10.7,     11.0,      7.1,      7.5,      8.0,     11.9,     13.3,     13.5,     16.3,     13.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.3,     22.3,     17.4,     13.4,      8.4,      6.2,      6.6,      6.5,     11.5,     12.1,     17.4,     19.0,     13.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.8,     21.7,     15.0,     12.5,      9.2,      7.8,      6.6,      7.0,     11.3,     10.3,     14.1,     16.0,     12.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.3,     17.0,     15.6,     15.0,     10.8,      7.6,      7.5,      6.6,     10.0,     11.8,     16.8,     18.5,     13.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.6,     20.1,     13.6,     13.5,     10.1,      7.5,      6.0,      6.6,      9.6,      9.9,     16.5,     19.4,     12.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.5,     21.3,     15.6,     13.1,      8.4,      7.5,      6.1,      8.1,      9.4,     14.0,     15.5,     17.2,     12.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.8,     16.2,     15.4,     15.8,     10.2,      7.9,      7.2,      7.8,      9.3,     13.6,     15.6,     18.2,     13.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.7,     17.8,     16.8,     10.8,      7.2,      4.6,      5.9,      7.8,     10.8,     13.0,     16.5,     17.7,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.2,     20.4,     16.7,     13.8,     11.3,      4.4,      6.3,      8.0,     10.2,     13.3,     17.2,     18.6,     13.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.3,     16.9,     18.5,     11.7,      9.4,      8.0,      5.8,      5.7,      9.6,     13.1,     14.5,     16.5,     12.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.2,     19.3,     15.8,     12.5,      8.2,      7.7,      7.0,      8.9,     10.1,     12.1,     19.8,     18.1,     13.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.1,     19.8,     16.2,     14.3,      9.9,      6.8,      5.5,      5.8,      8.6,     11.4,     14.5,     16.4,     12.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.5,     19.4,     15.9,     11.5,      7.9,      6.0,      5.8,      8.6,     10.1,     12.3,     15.8,     16.4,     12.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.4,     18.0,     14.6,     12.7,      7.0,      5.4,      5.1,      6.8,      9.3,     11.8,     16.9,     17.8,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.3,     19.5,     16.7,     13.2,     10.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 47007,Highest monthly temperature in degrees C calculated using available data between 1892 and 2013                                                                                                          ,Average                            ,     41.3,     40.0,     36.9,     31.7,     26.0,     21.4,     20.8,     24.9,     30.0,     34.8,     38.1,     40.3,     42.3,#
dx, 47007,Highest monthly temperature in degrees C calculated using available data between 1892 and 2013                                                                                                          ,Highest                            ,     46.8,     46.6,     41.5,     36.7,     31.0,     26.3,     26.7,     31.5,     37.2,     39.7,     44.0,     43.9,     46.8,#
dx, 47007,Highest monthly temperature in degrees C calculated using available data between 1892 and 2013                                                                                                          ,Lowest                             ,     35.2,     33.2,     31.7,     27.1,     21.1,     16.6,     17.2,     18.9,     24.4,     28.4,     31.3,     34.2,     38.8,#
dx, 47007,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                           ,Average                            ,     11.5,     11.4,      9.2,      6.2,      3.7,      1.6,      1.1,      1.9,      3.7,      5.4,      7.6,      9.8,      0.3,#
dx, 47007,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                           ,Highest                            ,     16.7,     15.0,     14.4,     10.1,      7.2,      7.8,      4.4,      5.1,      8.3,      8.1,     12.9,     13.3,      3.3,#
dx, 47007,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                           ,Lowest                             ,      7.7,      7.8,      4.4,      3.1,     -1.1,     -2.8,     -2.2,     -2.2,      0.3,      1.1,      1.1,      5.0,     -2.8,#
dx, 47007,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Average                            ,     32.8,     32.2,     28.9,     23.9,     19.2,     15.6,     15.2,     17.3,     21.1,     25.0,     28.7,     31.4,     24.3,#
dx, 47007,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Highest                            ,     38.5,     37.7,     35.9,     28.6,     23.2,     19.0,     18.3,     21.5,     24.7,     30.5,     34.7,     37.0,     26.5,#
dx, 47007,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Lowest                             ,     27.8,     27.7,     25.3,     20.5,     15.6,     12.8,     12.4,     13.1,     17.5,     20.4,     23.9,     23.8,     22.2,#
dx, 47007,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Average                            ,     18.5,     18.3,     15.6,     11.8,      8.6,      6.2,      5.4,      6.4,      8.9,     11.7,     14.8,     17.1,     11.9,#
dx, 47007,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Highest                            ,     23.8,     22.4,     18.5,     15.8,     11.6,      9.5,      7.8,      8.9,     11.9,     14.4,     19.8,     20.0,     13.3,#
dx, 47007,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Lowest                             ,     15.3,     14.8,     12.4,      5.9,      5.4,      3.2,      1.8,      4.3,      6.1,      7.9,     11.9,     13.2,     10.7,#
