Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.6,     15.6,     12.7,      7.2,      7.3,      4.6,      5.2,      5.0,      5.1,      6.4,     11.9,     14.4,      9.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.7,     13.9,     11.3,     10.7,      7.9,      5.2,      5.9,      4.1,      5.2,      6.6,     10.4,     10.9,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.9,     13.3,     14.6,      9.7,      7.6,      4.5,      5.6,      3.7,      4.0,      4.6,      6.3,     12.3,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.4,     16.7,     11.4,     10.3,      5.4,      4.6,      4.4,      2.4,      3.0,      5.9,      8.7,     11.4,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.6,     16.5,     13.1,      9.8,      6.6,      3.3,      4.9,      4.2,      4.7,      9.4,      7.8,     11.9,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.7,     15.5,     11.0,      9.1,      7.2,      5.1,      3.9,      6.6,      4.0,      7.0,     10.1,     15.5,      9.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.3,     16.0,     13.9,     11.6,      7.2,      5.6,      5.5,      3.3,      4.2,      5.4,     10.3,     13.8,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.2,     15.1,     13.9,      8.8,      4.7,      6.3,      4.5,      2.9,      4.6,      7.9,     10.5,     13.2,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.6,     14.9,     14.4,      7.8,      7.8,      6.4,      4.9,      4.8,      4.9,      4.6,     10.3,     11.1,      9.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.7,     12.5,     12.1,     11.4,      7.0,      4.3,      5.4,      5.0,      6.1,      6.0,      9.3,     12.4,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.2,     14.4,     11.7,      8.8,      6.4,      4.4,      3.9,      4.9,      4.8,      7.6,     11.8,     13.9,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.5,     14.1,     14.0,      9.5,      7.8,      7.4,      4.3,      6.7,      7.0,      6.7,     10.6,     13.7,      9.8,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.1,     14.8,     11.0,     10.7,      8.9,      3.0,      5.0,      4.6,      5.0,      6.6,      9.6,     10.5,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.4,     17.5,     14.2,      9.1,      5.4,      6.6,      4.7,      5.4,      4.7,      6.1,     11.0,     10.2,      9.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.1,     13.4,     12.3,      7.7,         ,         ,         ,      3.4,         ,         ,         ,         ,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      6.5,         ,     13.8,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,      3.0,         ,         ,         ,         ,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.4,     15.2,     14.1,     10.0,      7.1,      2.0,      2.8,      4.8,      4.6,      7.4,      9.1,     12.2,      8.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.8,     14.1,     12.8,     10.6,      7.5,      8.0,      5.7,      5.0,      6.0,      7.5,      8.7,     13.8,      9.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.9,     15.6,     13.9,     11.6,      7.5,      6.3,      6.1,      5.5,      5.7,      6.9,      9.6,     12.0,      9.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.2,     13.1,     12.3,      8.7,      6.9,      5.5,      5.8,      4.4,      5.4,      5.0,     11.4,     11.6,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.5,     12.6,     13.1,      9.5,      7.0,      5.2,      6.3,      4.2,      4.1,      5.8,      9.9,     12.7,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.4,     14.6,     13.4,      8.4,      5.7,      4.9,      6.2,      5.8,      6.0,      8.0,      8.9,     13.2,      9.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.7,     15.7,     12.5,      9.4,      6.0,      6.6,      7.3,      5.5,      7.1,      7.3,     10.3,     11.7,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.2,     16.3,     12.8,     11.8,      7.8,      6.8,      2.5,      4.2,      6.2,      7.8,      8.7,     13.2,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.6,     13.6,     14.0,     10.6,      8.7,      5.0,      3.9,      7.7,      5.1,      6.2,     10.3,     13.5,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.3,     15.2,     14.1,     11.5,      9.6,      6.3,      4.7,      4.4,      5.4,      6.6,     10.0,     14.2,      9.8,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.9,     14.7,     12.9,      9.5,      5.4,      4.3,      6.7,      4.4,      6.6,      5.7,     10.4,     13.2,      9.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.2,     14.3,     11.1,      9.8,      7.6,      3.9,         ,      3.8,      5.6,      5.5,     10.4,     11.1,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.6,     13.1,     11.7,     11.2,      7.4,      5.5,      5.2,      3.1,      5.0,      7.1,      9.2,     12.9,      8.8,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10648,Highest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                          ,Average                            ,     40.2,     39.6,     37.0,     31.6,     25.9,     20.6,     19.3,     21.4,     25.1,     30.4,     35.7,     38.6,     41.2,#
dx, 10648,Highest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                          ,Highest                            ,     45.6,     44.6,     41.9,     37.2,     33.2,     25.0,     23.8,     26.6,     30.9,     36.9,     40.6,     43.4,     45.6,#
dx, 10648,Highest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                          ,Lowest                             ,     35.6,     35.0,     32.8,     25.0,     21.1,     17.0,     15.6,     17.2,     14.4,     24.4,     30.0,     34.3,     37.8,#
dx, 10648,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                           ,Average                            ,      7.2,      7.0,      4.8,      2.2,     -0.3,     -1.5,     -1.8,     -1.5,     -0.7,      0.3,      2.5,      5.2,     -2.7,#
dx, 10648,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                           ,Highest                            ,     10.5,     11.7,      9.0,      7.2,      3.2,      3.4,      1.4,      3.9,      2.2,      3.8,      6.0,      9.5,     -0.3,#
dx, 10648,Lowest monthly temperature in degrees C calculated using available data between 1901 and 2003                                                                                                           ,Lowest                             ,      3.3,      2.8,     -0.7,     -2.2,     -5.6,     -5.7,     -4.4,     -3.9,     -3.5,     -2.6,     -1.7,      1.0,     -5.7,#
dx, 10648,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Average                            ,     31.8,     31.1,     28.3,     23.7,     19.1,     16.1,     15.2,     16.1,     18.2,     21.4,     25.9,     29.6,     23.0,#
dx, 10648,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Highest                            ,     34.8,     35.3,     31.9,     27.0,     22.3,     18.0,     17.8,     19.2,     22.0,     25.3,     29.3,     33.6,     24.7,#
dx, 10648,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Lowest                             ,     28.4,     28.1,     23.9,     19.5,     16.8,     13.6,     13.4,     13.9,     11.5,     18.2,     22.0,     25.0,     21.4,#
dx, 10648,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Average                            ,     13.8,     13.8,     12.1,      9.0,      6.4,      5.1,      4.2,      4.1,      4.9,      6.3,      9.1,     11.9,      8.4,#
dx, 10648,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Highest                            ,     16.3,     17.5,     14.8,     13.2,     10.2,      8.5,      7.3,      7.7,      7.1,      9.4,     11.9,     15.5,      9.9,#
dx, 10648,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2003                                                                                                       ,Lowest                             ,     11.0,     11.1,      7.8,      5.1,      2.4,      0.7,      1.2,      1.1,     -0.3,      3.4,      6.3,      8.8,      6.3,#
