Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.0,     13.0,     13.8,     11.9,     10.6,      9.8,      8.4,      9.1,      8.4,     11.4,     11.8,     13.7,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.7,     15.4,     13.4,     12.0,      9.9,      9.6,      7.8,      9.9,      9.1,     11.2,     11.4,     13.4,     11.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     13.8,     13.9,     12.5,     11.5,     10.5,      7.3,      7.3,      8.5,      8.7,     10.5,     10.9,     12.9,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     12.9,     14.3,     12.7,     11.6,      9.4,      8.5,      9.4,      7.5,      9.3,      9.9,     12.2,     13.9,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.7,     15.5,     11.7,     11.9,      8.5,      8.4,      8.7,      8.6,      9.9,     10.3,     11.4,     12.9,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.8,     14.9,     13.4,     11.6,      9.7,      8.4,      7.1,      7.4,      8.9,      8.9,     11.9,     12.7,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.4,     13.2,     12.6,     10.9,      9.8,      8.6,      7.7,      8.4,      8.7,     10.4,     10.7,     12.8,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.0,     14.8,     13.0,     11.7,     10.9,      7.5,      7.1,      8.0,     10.0,     10.1,     12.6,     13.1,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     13.4,     12.7,     12.3,     10.5,     10.3,      8.2,      7.5,      7.2,      9.0,     10.6,     12.4,     12.9,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.4,     13.3,     13.0,     11.9,      8.8,      8.8,      7.7,      8.2,      9.2,     10.8,     11.5,     12.2,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.0,     14.0,     11.8,     12.0,     11.0,      9.3,      8.7,      9.1,      8.5,     10.5,     11.5,     12.6,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     13.8,     12.0,     12.3,     11.4,     10.1,      9.7,      8.4,      8.1,      7.6,      8.2,     10.4,     11.2,     10.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.2,     12.9,     13.2,     12.8,     11.6,     11.0,      9.1,      8.3,      9.1,     10.0,     10.7,     12.5,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.1,     12.7,     12.0,     11.5,     10.7,      7.5,      7.7,      9.7,     10.1,     10.4,     12.1,     11.6,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.7,     14.7,     13.3,     12.2,     10.3,      7.9,      7.4,      7.6,      8.7,      9.4,     11.8,     12.9,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.8,     12.6,     13.2,     10.3,     10.8,      8.8,      7.2,      7.9,      8.6,     10.5,     11.2,     11.8,     10.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.7,     14.3,     12.6,     11.3,     11.6,      9.6,      8.0,     10.2,      9.5,      9.7,     11.9,     12.0,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.6,     14.1,     13.3,     11.4,     10.7,      8.7,      6.9,      8.9,      9.7,     10.8,     12.4,     12.7,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.6,     14.9,     13.5,     11.6,      9.8,      8.9,      6.9,      8.5,      9.5,     10.1,     11.4,     12.0,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.6,     13.8,     12.0,     12.1,      9.0,      6.6,      8.7,      8.5,      9.6,     10.0,     11.1,     13.1,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.8,     14.3,     14.0,     13.2,     10.3,      9.6,      7.3,      8.0,      7.6,     10.4,     11.9,     13.6,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     12.4,     13.8,     12.3,     11.1,     10.0,     10.2,      8.7,      9.5,     10.2,     10.4,     11.5,     11.8,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.1,     13.4,     11.0,     12.0,     10.6,      8.7,      8.1,      8.9,      9.9,     10.1,     10.5,     12.6,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.7,     13.5,     12.3,     10.3,     10.3,      8.5,      9.8,      8.4,      9.7,      9.7,     11.1,     13.3,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.7,     14.2,     13.1,     10.9,     11.9,     10.1,      7.8,      8.9,      9.2,     10.1,     11.5,     13.0,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.2,     15.0,     12.5,     12.7,     10.2,     10.6,      7.9,      8.5,      9.8,     10.7,     12.3,     13.1,     11.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.8,     12.8,     12.1,     11.2,      8.9,      9.5,      8.7,      8.7,     10.4,     10.9,     12.3,     13.1,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.0,     15.2,     12.3,     12.7,     11.1,     10.2,      9.9,      8.9,     10.0,     10.5,     12.6,     13.2,     11.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.3,     14.2,     12.2,     13.1,     11.2,      8.6,      8.2,      8.4,      9.0,     10.5,     11.2,     13.7,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.1,     12.9,     12.2,     10.8,     10.9,      9.6,      9.0,      8.0,      9.0,     10.8,     10.9,     13.0,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.6,     13.1,     12.5,     11.5,      9.0,      8.3,      8.7,      8.8,     10.2,     10.7,     11.5,     11.0,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.1,     14.6,     12.4,     11.9,     10.1,      8.9,      8.6,      7.6,      9.0,     10.2,     11.2,     12.5,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.8,     14.2,     13.5,     12.1,      9.4,      9.1,      8.3,      8.3,      9.6,     11.3,     11.7,     12.9,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.3,     13.0,     11.5,     10.9,      9.1,      7.0,      7.8,      8.9,      7.8,     10.1,     11.0,     13.1,     10.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.4,     12.3,     12.7,     12.7,      8.9,      8.3,      8.4,      8.7,     10.5,      9.8,     11.1,     12.9,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.5,     14.5,     12.6,     11.2,      9.2,      8.4,      7.2,      7.2,      7.9,      9.6,     10.9,     12.1,     10.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.8,     14.0,     12.2,     10.2,      9.9,      7.3,      9.4,      8.4,     10.1,     11.7,     11.8,     13.5,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.8,     12.1,     11.7,     10.8,     11.9,      8.7,      7.8,      8.6,      9.2,     10.1,     11.1,     12.0,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     13.9,     12.8,     12.0,     12.6,     11.0,      9.6,      8.2,      8.2,      9.2,      9.6,     12.0,     11.6,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.3,     13.2,     13.1,     11.5,     10.1,      9.2,      7.6,      7.8,      9.3,     10.6,     11.1,     12.0,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.5,     13.6,     14.9,     12.0,     10.2,      7.1,      7.9,      8.8,         ,     10.9,     11.5,     12.4,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.3,     13.3,     12.4,     12.9,     10.3,      8.7,      8.8,      8.7,      9.4,     10.5,     11.3,     13.0,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.9,     13.1,     13.9,     11.4,      9.8,      8.5,      8.2,      9.5,      9.0,     10.8,     10.7,     13.4,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.1,     14.3,     13.2,     11.1,     11.6,      6.3,      8.2,      9.0,      9.6,     10.8,     12.5,     13.0,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.8,     14.4,     13.6,     12.5,     10.3,      8.9,      7.8,      7.8,      9.4,     10.4,     11.9,     12.5,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     13.9,     13.5,     12.3,     12.8,     11.3,      9.6,      6.9,      8.8,      9.4,     10.2,     11.4,     11.6,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.6,     12.8,     13.9,     10.8,      9.0,      9.2,      8.5,      7.7,      8.8,     10.7,     11.0,     12.4,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.8,     13.1,     12.3,     12.2,     10.2,      9.5,      8.9,      8.0,      8.9,      9.4,     12.2,     13.4,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.0,     12.3,     13.2,     10.8,     11.5,      9.5,      8.2,      9.1,      9.6,     10.7,     11.3,     12.7,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.6,     13.2,     11.9,     10.3,      8.7,      8.6,      8.2,      5.4,      8.4,      8.8,     10.7,     11.1,      9.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.5,     13.3,     12.4,         ,      7.8,      7.6,      7.5,      6.5,      9.6,     10.9,     11.1,     13.0,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.2,     12.8,     11.3,      9.9,      9.2,      8.5,      6.4,      9.2,      8.9,     10.2,     11.9,     12.4,     10.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     13.5,     13.2,     13.0,     10.5,     10.9,      7.7,      9.4,      8.4,      8.4,      8.1,      9.8,     12.3,     10.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.5,     15.4,     13.4,     11.9,     11.3,      9.3,      8.4,      7.8,      9.4,     10.6,     11.2,     13.2,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.2,     13.8,     11.3,     11.0,     10.9,      7.8,      7.8,      8.7,      9.7,      9.1,     10.5,     12.0,     10.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.7,     13.2,     11.9,      9.5,      8.9,      6.2,      8.5,     10.2,      8.3,     10.1,     11.7,     11.7,     10.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.5,     13.1,     12.9,     10.4,      9.2,      6.8,      8.0,      7.5,      9.4,     10.6,     10.7,     13.5,     10.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.8,     14.5,     13.5,     10.8,     10.3,      8.3,      8.5,      7.4,      9.2,     10.5,     11.3,     12.3,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.1,     12.5,     12.6,      9.8,      9.8,     10.3,      6.9,      7.8,      9.8,     10.9,     12.5,     13.2,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.6,     13.6,     12.6,     12.0,     10.3,      8.9,      8.2,      8.3,      8.5,      9.8,     10.4,     11.9,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.8,     12.0,     11.5,     11.7,     10.9,      8.9,      8.0,      8.9,      8.0,     10.1,     10.9,     14.0,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.2,     14.5,     11.7,     10.7,      9.3,      7.7,      8.2,      9.1,      9.6,     11.0,     10.9,     12.6,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.9,     15.5,     14.3,     12.6,      9.7,      7.7,      8.4,      8.4,      8.8,      9.5,     10.5,     12.4,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.0,     12.8,     11.9,     11.9,     10.3,     10.8,      7.2,         ,      8.5,     10.2,     11.4,     12.8,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.2,     13.2,     13.1,     10.8,     12.2,      7.5,      7.3,      8.7,      8.6,     10.2,     11.5,     11.3,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.0,     13.7,     13.4,     11.5,      8.9,      8.8,      8.6,      8.0,      7.6,      9.8,     12.0,     12.3,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.1,     13.8,     13.3,     11.3,     11.2,      9.4,      8.0,      6.5,      8.2,      9.6,      9.9,     13.0,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.5,     13.4,     12.6,     12.8,      9.0,      9.3,      8.2,      8.2,      9.3,     11.5,     12.4,     12.6,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.4,     13.1,     13.0,     11.1,      9.6,     11.1,      8.3,      9.2,      9.2,      9.1,     11.2,     12.2,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.7,     13.0,     12.1,     10.7,     10.0,      9.4,      7.6,      7.7,      9.7,     10.9,     11.5,     12.4,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.1,     12.6,     11.5,     11.7,     10.4,      8.8,      8.8,      9.3,      9.9,      9.9,     11.4,     11.6,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.7,     13.4,     13.2,      9.8,     10.8,      9.3,      8.3,      9.0,     10.0,     10.5,     10.6,     14.0,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.1,     13.1,     12.9,     12.2,     11.2,      7.5,      8.5,      9.7,     11.2,     12.0,     12.0,     12.3,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.1,     13.5,     12.9,     12.1,      9.3,      8.0,      7.9,      7.6,      9.4,     10.0,     11.8,     11.9,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.5,     15.7,     14.4,     14.7,     10.9,      9.3,      8.1,      8.3,      9.0,     10.6,     11.4,     12.0,     11.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.1,     15.7,     13.2,     12.0,      9.2,      7.8,      9.0,      8.1,      7.8,      9.0,     10.8,     11.9,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.0,     12.8,     12.2,     12.9,      9.4,      8.0,      9.7,      7.8,      7.9,      9.3,     11.6,     12.6,     10.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.1,     14.8,     13.8,     12.5,      9.9,      9.8,      8.2,      8.3,      8.7,     10.4,     10.7,     12.5,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     14.2,     12.1,     12.0,      9.3,      5.9,      9.1,      8.2,      4.7,     11.1,      9.3,     12.8,     10.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,     15.2,     13.3,     12.9,     10.5,      7.8,      8.3,      8.6,     10.1,     11.1,     11.4,     14.3,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.8,     14.1,     15.0,     12.8,     10.8,      8.8,      8.7,      9.3,      9.5,     10.7,     10.2,     12.4,     11.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.9,     14.0,     12.8,     10.8,     12.4,      8.1,     10.0,      9.3,      9.9,     11.0,     12.6,     13.7,     11.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.4,     13.9,     12.5,     12.0,      9.9,      8.9,      8.0,      8.3,      8.8,      8.9,     11.1,     13.8,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.8,     14.5,     12.9,         ,      9.3,      9.7,      6.8,      8.8,      7.6,     10.7,     10.3,     13.6,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     12.5,     13.6,     11.0,     11.2,      7.2,      8.8,      8.3,      9.4,     10.6,     12.0,     12.3,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.8,         ,     12.0,         ,      8.6,         ,      7.6,      8.0,      9.1,      9.5,     11.0,     14.0,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.6,         ,     12.8,     13.6,     11.4,      9.4,      8.9,      9.4,     11.2,     10.2,     12.2,     13.5,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.3,     14.5,     12.2,     12.4,         ,      9.1,      9.2,      8.7,     10.6,     10.4,     11.7,     13.0,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,     13.8,     12.1,         ,         ,      6.9,      6.3,      7.1,      9.0,         ,     11.2,     12.0,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     13.6,         ,      9.9,      8.6,      7.5,      9.7,      9.9,      9.5,     11.3,     12.6,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.1,     13.3,     12.5,     11.8,     10.5,      9.6,      7.2,      9.7,      9.0,     10.4,     12.8,     12.8,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.1,     12.4,     13.7,     11.8,     10.2,      9.4,      7.8,      8.9,      8.7,     10.4,     12.1,     13.4,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.2,     13.4,     13.8,     12.2,     10.8,      9.7,      8.4,      8.8,      9.5,     10.0,     10.9,     12.8,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.1,     13.3,     12.1,     11.4,     11.1,      9.7,      7.0,      9.1,     10.5,     10.1,     12.5,     12.6,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.6,     13.3,     13.6,     12.0,     12.2,      9.9,      9.3,      9.4,     10.5,     12.2,     12.6,     13.5,     11.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     14.6,     15.0,     13.2,     11.3,      7.9,      7.5,      7.9,     10.0,     10.4,     12.2,     13.6,     11.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.2,     14.6,     13.5,     12.8,     10.4,      9.1,      9.4,      8.7,     10.4,     10.7,     12.1,     14.1,     11.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.2,     12.5,     11.6,     12.0,      9.7,     10.5,      8.8,      9.7,     10.4,     11.7,     11.3,     12.6,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.6,     13.6,     13.8,     11.6,      9.4,      9.5,      9.5,      8.8,      8.4,     10.6,     11.7,     14.9,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.1,     14.2,     12.8,     11.3,     10.8,      9.6,      9.3,     10.1,      9.1,     10.3,     11.3,     12.8,     11.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.4,     14.4,     12.5,     12.7,     11.3,      9.8,      9.5,      8.3,      9.5,     11.0,     11.5,     13.4,     11.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     13.8,     14.4,     13.3,     11.2,     10.4,      9.1,      8.8,      9.4,      9.3,     10.0,     11.6,     11.8,     11.1,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.0,     13.3,     13.1,     11.8,     10.9,      8.9,      8.4,      9.9,     10.2,     10.6,     12.0,     11.8,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.7,     15.9,     12.6,     11.8,     10.2,      9.3,      7.3,      8.3,      8.8,     10.9,     12.0,     13.1,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.8,     13.5,     13.7,     11.5,      9.9,      8.2,      7.7,      8.1,     10.5,     10.6,     10.9,     13.4,     11.0,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.3,     14.7,     12.9,      9.6,     11.1,      9.1,      9.7,      8.9,     10.1,     12.1,     11.6,     14.2,     11.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.4,     15.8,     13.5,     12.5,     11.6,      9.6,      8.7,      8.3,     11.2,     10.9,     13.9,     12.8,     11.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.5,     15.9,     13.0,     11.4,     10.1,     10.7,      8.4,      9.8,     10.4,     10.5,     11.3,     11.9,     11.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.4,     13.3,     13.1,     11.2,     10.2,     10.0,      9.8,      8.3,      9.9,     10.9,     11.5,     12.7,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.4,     13.2,     11.8,     10.4,      9.1,      9.6,      8.4,      8.4,      9.0,      9.0,     11.2,     13.7,     10.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.1,     13.6,     11.5,     11.7,     10.1,     10.5,      8.9,      9.6,      9.7,     11.0,     11.5,     14.1,     11.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.4,     13.8,     12.3,     11.7,     10.7,      8.8,      8.8,      9.9,      9.6,     11.2,     12.3,     14.4,     11.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.7,     13.5,     13.6,     11.7,      9.5,      7.2,      7.9,      9.0,     10.0,     10.0,     11.0,     11.8,     10.8,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.5,     14.9,     12.9,     12.4,     13.2,      7.9,      8.8,      9.3,     10.3,     10.5,     11.8,     13.2,     11.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.1,     12.7,     13.4,     11.1,     10.8,     10.5,      7.9,      8.6,      8.9,     10.9,     12.2,     13.1,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.3,     14.3,     12.3,     11.6,     10.6,      8.6,      9.2,     10.2,     10.5,     10.1,     14.4,     13.7,     11.7,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.7,     14.6,     13.3,     13.2,     10.0,      8.4,      7.6,      8.4,      9.6,      9.9,     12.1,     13.7,     11.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.2,     14.2,     12.2,     11.4,     10.4,      9.2,      8.6,      9.3,      9.7,     11.1,     13.1,     13.3,     11.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.5,     14.6,     13.5,     12.9,     11.2,      8.7,      8.6,      8.7,      9.2,     10.2,     11.9,     13.9,     11.6,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.4,     16.1,     16.1,     12.0,     10.8,         ,         ,         ,         ,         ,     10.7,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 26026,Highest monthly temperature in degrees C calculated using available data between 1884 and 2013                                                                                                          ,Average                            ,     32.8,     32.1,     29.4,     24.9,     20.4,     17.0,     16.1,     17.7,     20.7,     24.9,     28.8,     31.1,     34.4,#
dx, 26026,Highest monthly temperature in degrees C calculated using available data between 1884 and 2013                                                                                                          ,Highest                            ,     39.2,     38.9,     35.8,     31.7,     26.5,     20.4,     21.2,     22.8,     26.6,     33.3,     36.3,     37.1,     39.2,#
dx, 26026,Highest monthly temperature in degrees C calculated using available data between 1884 and 2013                                                                                                          ,Lowest                             ,     26.1,     23.9,     22.4,     20.1,     16.7,     14.9,     14.0,     15.1,     16.7,     18.6,     22.2,     24.3,     30.2,#
dx, 26026,Lowest monthly temperature in degrees C calculated using available data between 1884 and 2013                                                                                                           ,Average                            ,      8.6,      8.7,      7.4,      6.3,      4.7,      3.5,      3.0,      3.6,      4.2,      4.9,      6.4,      7.7,      2.1,#
