Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.5,         ,         ,     19.3,     15.5,         ,         ,     11.7,     13.5,     18.6,         ,     21.5,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     21.4,         ,         ,         ,         ,         ,         ,     18.7,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     22.1,     20.8,         ,     15.6,         ,     13.8,     12.6,     14.5,     17.7,     20.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     21.7,         ,     17.8,         ,         ,     10.0,     13.3,     17.0,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,     17.3,         ,     10.6,      8.8,         ,     16.4,     18.6,     22.3,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.9,         ,         ,         ,     15.6,         ,      9.4,     10.9,     12.4,     16.7,     20.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.3,         ,     20.2,         ,         ,         ,     10.0,     11.0,     16.7,     15.6,     19.1,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     19.8,         ,         ,         ,     14.1,     11.0,     15.8,     17.8,     20.2,     21.4,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     20.1,         ,         ,         ,     10.6,      9.8,     12.3,     16.5,     18.9,     20.0,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,     20.6,         ,     17.2,         ,      8.9,         ,         ,         ,     20.1,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.2,         ,         ,     19.2,         ,         ,         ,     11.4,         ,         ,     18.4,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.1,         ,         ,     16.8,         ,         ,     10.9,     10.4,     14.5,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     20.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,     10.2,     12.2,         ,     17.2,     19.4,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     22.5,     20.6,         ,         ,         ,      8.8,     11.3,         ,     17.7,     20.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.5,         ,     21.6,         ,     12.6,         ,     10.0,      9.9,         ,     17.2,     19.7,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,     14.9,         ,      8.5,     11.8,     13.2,     16.0,     17.6,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.5,         ,     20.0,         ,     15.1,         ,     11.5,         ,         ,     17.8,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     21.3,         ,         ,         ,      9.9,      8.6,     11.7,         ,     20.8,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,         ,         ,     12.5,     12.8,         ,     18.4,     19.9,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     21.6,         ,     15.0,         ,     11.5,      9.8,         ,         ,     18.3,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     21.9,         ,     16.9,         ,      8.0,         ,         ,     17.1,     19.5,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.1,         ,         ,     15.1,         ,         ,         ,      9.1,         ,     17.3,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     20.5,         ,         ,         ,      9.5,         ,     14.2,     16.3,     18.0,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     21.7,         ,         ,         ,     13.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.0,     19.8,         ,         ,QC,#
dx, 33047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     21.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 33047,Highest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                          ,Average                            ,     34.8,     33.8,     33.1,     31.2,     28.9,     27.4,     27.2,     28.9,     31.4,     33.0,     34.2,     35.2,     36.5,#
dx, 33047,Highest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                          ,Highest                            ,     40.6,     39.4,     38.4,     37.3,     34.9,     31.7,     32.1,     35.8,     38.3,     39.4,     40.2,     40.6,     40.6,#
dx, 33047,Highest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                          ,Lowest                             ,     29.6,     30.6,     29.7,     28.0,     26.1,     23.9,     24.7,     25.5,     27.5,     29.1,     29.1,     30.6,     33.0,#
dx, 33047,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                           ,Average                            ,     18.4,     18.6,     17.0,     12.4,      7.8,      4.3,      3.3,      4.2,      7.7,     11.3,     15.0,     16.8,      2.3,#
dx, 33047,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                           ,Highest                            ,     22.0,     21.3,     19.7,     17.0,     14.0,      9.2,      7.5,      8.6,     12.0,     15.5,     19.0,     20.0,      5.6,#
dx, 33047,Lowest monthly temperature in degrees C calculated using available data between 1908 and 2012                                                                                                           ,Lowest                             ,     15.6,     16.0,     10.4,      4.5,      3.1,     -1.1,     -0.3,     -0.8,      3.3,      6.4,      8.9,     13.3,     -1.1,#
dx, 33047,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Average                            ,     30.8,     30.2,     29.6,     27.9,     25.7,     23.7,     23.3,     24.5,     26.8,     29.0,     30.3,     31.3,     27.8,#
dx, 33047,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Highest                            ,     34.7,     33.3,     33.5,     31.8,     28.7,     26.9,     26.4,     28.1,     30.2,     32.3,     33.7,     34.8,     30.0,#
dx, 33047,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Lowest                             ,     28.1,     28.1,     27.4,     25.8,     23.9,     21.6,     21.7,     22.5,     24.3,     26.2,     27.2,     28.3,     26.4,#
dx, 33047,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Average                            ,     21.7,     21.8,     20.7,     17.9,     14.6,     11.5,     10.1,     10.8,     13.4,     16.7,     19.3,     20.8,     16.5,#
dx, 33047,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Highest                            ,     23.3,     23.3,     22.3,     20.2,     17.8,     16.2,     15.3,     13.9,     16.8,     18.7,     21.5,     23.1,     18.4,#
dx, 33047,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2012                                                                                                       ,Lowest                             ,     19.7,     20.2,     18.2,     15.1,     10.4,      6.6,      6.4,      6.7,      8.6,     14.1,     17.1,     18.0,     15.1,#
