Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     38.9,     34.0,     33.0,     27.3,     19.5,     19.2,     18.3,     20.4,     23.4,     28.0,     32.4,     37.7,     27.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     37.4,     30.5,     32.2,     26.7,     23.3,     19.2,     18.7,     24.7,     25.8,     28.3,     34.4,     38.2,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     36.6,     36.7,     32.0,     27.8,     22.0,     16.9,     17.7,     21.0,     24.2,     27.6,     28.9,     35.8,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     39.5,     30.8,     33.1,     26.3,     22.2,     17.9,     17.8,     21.4,     26.5,     29.8,     34.0,     35.4,     27.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     37.9,     35.8,     32.4,     27.6,     22.7,     21.4,     19.3,     22.0,     25.4,     29.7,     34.1,     38.7,     28.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     40.1,     38.0,     34.7,     28.1,     21.5,     18.6,     17.4,     22.4,     25.2,     31.1,     34.1,     35.5,     28.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     38.7,     37.7,     32.4,     27.7,     24.2,     18.2,     19.4,     24.1,     27.7,     34.5,     36.3,     37.6,     29.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     39.0,     39.2,     35.9,     30.8,     24.9,     20.0,     18.9,     21.1,     25.5,     26.9,     32.9,     34.0,     29.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     39.4,     32.3,     30.8,     28.3,     22.0,     17.1,     17.4,     20.5,     23.4,     29.5,     33.1,     34.0,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     38.7,     35.3,     33.6,     32.7,     22.6,     22.2,     20.6,     23.6,     27.6,     32.3,     38.9,     40.2,     30.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     39.5,     39.8,     35.7,     27.3,     23.2,     18.0,     18.5,     20.8,     25.6,     30.4,     34.2,     39.7,     29.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     35.6,     32.4,     31.4,     26.2,     23.0,     18.6,     18.2,     20.0,     25.6,     30.8,     32.5,     34.9,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     34.8,     35.9,     31.9,     26.5,     20.5,     17.0,     18.3,     20.4,     23.2,     28.5,     35.2,     36.3,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     38.4,     41.6,     37.2,     28.3,     22.7,     18.9,     19.0,     20.3,     24.0,     30.1,     32.9,     36.5,     29.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     37.3,     38.0,     32.1,     26.3,     23.7,     16.7,     17.9,     20.6,     24.4,     31.0,     33.3,     36.9,     28.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     37.1,     35.7,     30.8,     26.1,     21.0,     18.7,     17.6,     20.0,     23.5,     28.5,     35.9,     34.9,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     35.3,     35.2,     35.2,     28.9,     23.7,     20.4,     18.3,     23.1,     26.0,     32.9,     34.4,     36.3,     29.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     43.4,     33.6,     32.5,     27.5,     22.2,     17.5,     16.2,     19.8,     23.5,     34.4,     32.4,     37.0,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     36.6,     35.9,     30.1,     30.6,     23.9,     21.2,     19.1,     19.8,     25.0,     28.6,     37.1,     36.8,     28.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     37.5,     35.2,     32.4,     29.6,     21.2,     19.3,     19.8,     24.2,     26.4,     31.5,     35.2,     37.2,     29.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     36.4,     36.8,     33.2,     29.5,     24.3,     18.4,     18.4,     19.8,     27.4,     29.0,     33.9,     39.7,     28.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     36.8,     40.7,     32.8,     27.4,     21.5,     18.9,     16.4,     20.0,     23.5,     30.3,     37.8,     39.1,     28.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     37.3,     39.8,     34.3,     29.1,     25.0,     17.5,     16.2,     20.2,     27.2,     29.4,     37.7,     39.6,     29.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     38.6,     39.1,     35.6,     30.0,     25.6,     20.5,     20.6,     20.4,     25.3,     30.8,     36.7,     34.9,     29.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     38.3,     37.3,     36.9,     29.4,     21.9,     18.1,     17.8,     20.9,     23.6,     28.6,     33.0,     34.1,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     36.0,     35.5,     33.1,     28.3,     22.8,     18.0,     17.5,     22.3,     23.9,     30.8,     35.8,     38.3,     28.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     39.0,     36.9,     35.0,     27.0,     23.9,     20.2,     18.4,     21.5,     24.3,     26.9,     35.5,     38.0,     28.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     41.5,     37.8,     30.4,     30.9,     24.7,     21.5,     20.7,     21.8,     24.2,     27.8,     32.1,     36.2,     29.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     35.3,     36.6,     31.8,     28.1,     24.0,     20.4,     21.0,     23.3,     29.1,     32.1,     34.7,     36.6,     29.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     40.2,     35.7,     33.3,     27.9,     23.6,     17.2,     17.2,     19.4,     24.6,     29.7,     36.8,     37.4,     28.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     36.3,     34.7,     33.0,     26.0,     21.6,     17.0,     16.4,     18.7,     23.1,     29.4,     33.1,     32.3,     26.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     35.4,     35.8,     29.9,     29.0,     23.7,     19.5,     17.0,     21.3,     27.1,     27.1,     29.9,     33.8,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.9,     30.1,     30.6,     27.1,     21.7,     17.2,     18.3,     21.2,     25.8,     28.7,     33.5,     34.8,     26.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     37.6,     38.3,     33.2,     27.0,     21.8,     16.5,     15.3,     20.7,     24.2,     28.8,     33.1,     36.2,     27.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     37.6,     35.4,     30.0,     28.1,     17.5,     15.1,     17.1,     20.1,     23.2,     30.9,     31.5,     37.1,     27.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     38.4,     37.3,     32.5,     29.3,     20.4,     19.0,     16.4,     22.6,     24.9,     29.5,     37.0,     36.2,     28.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     36.5,     39.2,     35.6,     29.1,     20.5,     19.4,     18.7,     21.0,     27.4,     29.6,     35.5,     35.1,     29.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     38.7,     38.0,     34.1,     26.2,     24.3,     17.9,     16.4,     19.0,     24.5,     25.1,     27.8,     34.3,     27.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     36.6,     31.9,     33.6,     26.8,     22.2,     17.8,     18.0,     20.9,     27.1,     29.4,     28.4,     35.1,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.8,     35.4,     32.1,     27.6,     23.1,     22.2,     20.1,     23.4,     27.2,     29.7,     34.5,     37.6,     28.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     39.4,     37.1,     32.8,     30.2,     22.3,     20.1,     18.7,     20.8,     26.7,     31.1,     37.1,     38.7,     29.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     36.3,     36.0,     31.7,     27.3,     22.3,     17.5,     16.3,     18.0,     22.0,     27.9,     33.8,         ,         ,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     35.8,     35.5,     30.6,     26.3,     22.8,     18.8,     19.1,     18.4,     24.6,     28.9,     34.9,     34.4,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     35.6,     36.0,     34.1,     31.0,     22.9,     19.2,     17.8,     20.7,     26.2,     30.7,     35.9,     35.5,     28.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     37.8,     40.1,     36.0,     28.7,     25.5,     18.9,     17.1,     19.8,     25.7,     29.4,     30.9,     37.8,     29.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.0,     34.0,     32.8,     25.0,     23.9,     18.1,     19.7,     21.6,     24.5,     28.1,     30.8,     32.2,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.7,     35.8,     31.0,     28.4,     21.7,     19.5,     16.9,     18.5,     22.8,     29.2,     32.6,     35.4,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.4,     40.9,     32.6,     25.9,     18.5,     16.3,     18.6,     20.6,     23.8,     30.8,     34.1,     33.7,     27.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     37.4,     36.2,     32.2,     26.8,     21.4,     17.8,     17.8,     20.9,     25.0,     29.6,     33.0,     31.9,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     35.6,     33.7,     33.6,     27.0,     21.5,     17.9,     18.0,     24.9,     28.2,     29.0,     34.4,     36.6,     28.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     39.2,     36.2,     32.8,     25.6,     22.5,     18.5,     17.4,     21.7,     25.1,     30.4,     32.7,     34.3,     28.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     35.6,     36.0,     33.1,     26.4,     20.7,     16.6,     16.9,     19.5,     24.0,     28.9,     34.1,     33.5,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.6,     37.4,     29.9,     24.3,     19.1,     16.8,     16.8,     20.7,     25.1,     28.8,     31.4,     33.1,     26.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     41.0,     34.8,     32.4,     26.7,     21.7,     17.2,     17.4,     21.9,     23.7,     27.5,     33.0,     35.9,     27.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     37.7,     36.4,     35.6,     27.9,     21.3,     19.4,     17.5,     19.1,     22.5,     29.9,     29.9,     32.5,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.9,     35.2,     34.4,     25.6,     23.6,     18.4,     18.0,     20.1,     25.9,     27.0,     30.7,     35.5,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     37.1,     35.9,     32.2,     25.6,     21.6,     17.7,     17.4,     21.0,     23.5,     29.8,     33.1,     34.3,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.3,     34.6,     29.7,     25.7,     23.6,     15.8,     17.8,     21.5,     24.3,     30.0,     34.4,     33.2,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     36.1,     33.2,     31.8,     26.5,     23.5,     17.9,     19.4,     22.1,     26.1,     31.6,     32.9,     37.3,     28.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.0,     35.6,     35.3,     29.3,     24.8,     17.9,     16.8,     19.5,     25.5,     31.2,     34.8,     37.8,     28.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     40.4,     35.8,     31.5,     26.3,     25.1,     17.8,     16.0,     18.1,     23.2,     26.6,     30.7,     34.5,     27.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     37.3,     36.6,     36.1,     27.7,     21.7,     19.6,     19.1,     21.6,     25.5,     31.3,     31.9,     36.2,     28.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.2,     34.5,     29.7,     29.1,     23.2,     18.6,     18.7,     20.8,     26.6,     28.9,     35.4,     35.9,     27.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     38.2,     32.5,     33.8,     29.0,     22.9,     19.8,     17.8,     22.4,     25.9,     28.9,     31.8,     33.4,     28.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.9,     36.2,     36.5,     26.4,     21.9,     17.2,     17.1,     17.8,     23.3,     30.4,     31.0,     36.1,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.7,     35.2,     33.9,     25.8,     20.8,     19.4,     18.6,     19.7,     25.9,     30.6,     35.6,     35.8,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.9,     34.9,     32.5,     27.4,     21.6,     19.9,     16.5,     20.5,     24.6,     27.6,     32.7,     36.7,     27.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     38.1,     36.9,     30.3,     26.4,     24.2,     17.3,     19.3,     21.3,     23.4,     28.3,     35.2,     34.4,     27.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.6,     31.1,     30.2,     26.0,     24.4,     18.8,     17.3,     18.6,     23.1,     26.8,     29.9,     33.1,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.0,     36.2,     31.7,     27.2,     20.1,     17.1,     17.2,     20.7,     25.1,     28.7,     32.0,     35.7,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.2,     33.5,     28.7,     25.9,     19.8,     16.0,     18.7,     21.3,     23.2,     28.1,     31.0,     37.0,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.9,     32.6,     28.4,     26.5,     22.3,     16.8,     17.2,     19.6,     24.7,     24.7,     28.1,     34.1,     26.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.1,     36.5,     35.6,     26.0,     22.1,     18.8,     19.0,     18.4,     26.5,     28.4,     33.0,     35.1,     27.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.7,     35.3,     31.5,     24.1,     21.2,     18.7,     17.1,     19.6,     24.6,     27.0,     30.2,     35.6,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.9,     31.4,     34.2,     27.5,     21.3,     19.4,     19.6,     18.4,     25.0,     27.6,     31.4,     36.6,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.4,     31.6,     33.1,     28.9,     22.6,     18.0,     17.8,     21.3,     24.1,     27.2,     31.4,     33.7,     26.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.8,     33.2,     32.8,     27.3,     19.2,     18.6,     15.7,     19.7,     24.8,     26.9,     29.5,     31.5,     26.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.1,     32.0,     28.2,     24.3,     19.0,     16.2,     16.6,     17.5,     21.4,     24.1,     28.8,     34.4,     24.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     37.5,     33.1,     32.7,     29.1,     23.1,     22.3,     16.2,     20.2,     24.3,     29.6,     33.1,     36.8,     28.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.9,     34.9,     32.0,     28.3,     23.9,     18.2,     18.2,     20.4,     21.9,     27.4,     31.8,     34.2,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.5,     34.0,     30.7,     27.4,     21.9,     19.7,     17.2,     21.7,     23.9,     26.7,     34.6,     33.5,     27.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.8,     35.1,     32.5,     28.2,     19.1,     17.3,     17.4,     18.2,     23.2,     28.7,     29.2,     33.7,     26.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.6,     34.2,     32.0,     26.6,     21.2,     18.8,     17.6,     19.8,     25.6,     30.7,     32.0,     34.5,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.7,     35.3,     30.0,     26.7,     20.1,     20.5,     19.5,     18.8,     23.7,     27.3,     33.7,     31.2,     26.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.8,     34.8,     31.2,     27.4,     22.3,     17.6,     17.3,     20.8,     24.1,     27.8,     30.4,     34.5,     26.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.1,     33.5,     32.9,     26.7,     21.9,     19.4,     18.7,     20.8,     24.5,     25.0,     31.6,     32.8,     26.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.0,     37.0,     33.3,     26.9,     23.0,     19.2,     17.7,     21.2,     27.7,     30.3,     31.9,     34.7,     28.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.3,     34.6,     31.5,     28.0,     21.0,     19.2,     17.2,     18.6,     22.8,     27.2,     30.5,     33.0,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.6,     35.7,     29.3,     28.3,     22.7,     19.6,     18.7,     19.4,     24.4,     30.9,     32.1,     32.6,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.9,     34.7,     32.0,     29.1,     18.7,     17.7,     15.9,     18.7,     22.9,     28.9,     31.4,     33.5,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.4,     36.5,         ,     27.0,     21.1,     18.7,     19.2,     21.8,     20.8,     29.6,     30.2,     34.5,         ,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.3,     35.6,     30.2,     27.2,     20.8,     20.5,     19.4,     19.6,     21.7,     28.1,     31.1,     33.6,     26.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     35.7,     33.2,     30.5,     27.1,     22.2,     18.8,     17.3,     19.6,     23.2,     29.0,     29.1,     34.2,     26.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.1,     32.8,     32.8,     27.5,     22.7,     20.8,     19.0,     21.3,     26.5,     28.5,     32.3,     37.2,     27.8,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     37.2,     32.0,     33.0,     28.1,     23.6,     19.1,     19.4,     20.1,     24.8,     28.1,     30.4,     32.9,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.8,     31.7,     32.0,     26.0,     21.7,     18.7,     18.2,     18.7,     21.0,     26.7,     29.3,     34.8,     25.7,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.1,     33.2,     31.3,     27.7,     24.7,     19.5,     20.5,     20.1,     23.8,     26.2,     32.8,     34.2,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.4,     29.6,     29.4,     26.5,     23.0,     19.2,     18.6,     20.0,     22.6,     23.8,     30.8,     35.1,     25.9,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.6,     34.9,     30.2,     27.3,     20.5,     17.6,     18.2,     23.3,     24.2,     29.8,     33.6,     36.5,     27.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.9,     36.0,     30.9,     27.3,     21.9,     16.8,     16.5,     18.2,     21.5,     26.1,     29.5,     33.2,     26.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     38.5,     35.7,     32.9,     27.2,     20.8,     20.5,     19.4,     20.9,     23.7,     28.2,     34.0,     37.2,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.7,     35.8,     33.6,     28.1,     22.2,     18.5,     16.9,     21.6,     26.6,     30.4,     33.9,     35.4,     28.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.7,     36.3,     30.7,     28.0,     21.5,     16.9,     16.6,     18.3,     26.1,     28.2,     28.6,     35.5,     27.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.9,     36.5,     30.7,     27.6,     23.0,     17.8,     18.3,     24.1,     23.7,     28.3,     34.8,     36.3,     28.1,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.9,     37.4,     32.8,     23.1,     20.5,     16.7,     16.1,     19.1,     25.2,     28.6,     28.5,     33.9,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.7,     33.3,     31.3,     26.1,     23.4,     20.0,     16.0,     19.8,     21.3,     27.8,     31.9,     34.9,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.4,     35.5,     33.3,     27.3,     23.5,     18.1,     19.0,     19.8,     23.0,     27.6,     30.2,     33.5,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.8,     36.8,     35.5,     28.9,     22.9,     18.2,     16.1,     19.2,     24.0,     25.9,     31.5,     33.3,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.0,     35.5,     29.7,     28.7,     22.1,     19.4,     18.6,     19.4,     24.8,     27.6,     31.0,     34.6,     27.4,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.9,     33.1,     31.0,     24.3,     22.2,     18.8,     18.2,     20.8,     24.2,     31.5,     31.0,     35.0,     27.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.1,     35.3,     31.4,     26.0,     21.1,     16.8,     17.0,     18.0,     24.6,     28.0,     31.0,     35.0,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.0,     34.0,     31.9,     23.8,     21.5,     17.4,     17.8,     18.1,     24.1,     28.3,     33.9,     37.4,     27.2,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.9,     36.9,     32.7,     27.7,     22.8,     21.5,     18.6,     21.1,     25.4,     31.1,     32.4,     32.9,     28.3,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.7,     32.3,     33.1,     27.4,     22.4,     18.3,     19.2,     19.0,     22.4,     27.9,     29.4,     31.7,     26.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.7,     35.6,     31.4,     29.6,     23.1,     18.0,     19.1,     21.0,     23.2,     26.5,     33.2,     32.6,     27.5,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.3,     32.9,     29.2,     27.7,     23.7,     19.7,     19.1,     20.5,     24.0,     28.7,     30.9,     37.1,     27.6,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.1,     33.3,     31.8,     25.2,     20.8,     19.2,     17.7,     24.6,     24.1,     28.5,     31.5,     34.0,     27.0,QC,#
dx, 48013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     35.8,     33.2,     31.9,     26.1,     22.0,     19.0,     16.8,         ,         ,         ,         ,         ,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1871     ,         ,         ,         ,         ,         ,         ,         ,      8.0,     11.2,         ,         ,         ,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1872     ,         ,         ,         ,         ,      8.0,      8.9,      5.7,      4.6,         ,     14.0,     18.6,     18.8,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,     20.6,     19.9,     18.0,     12.5,      8.9,      8.5,      5.3,      7.3,     11.1,     19.0,         ,     24.8,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     23.9,     20.8,     18.2,     15.4,      7.2,      4.6,      3.3,      4.0,      8.4,         ,         ,         ,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,         ,         ,         ,         ,         ,      6.5,      5.3,      6.9,      8.3,     13.5,         ,         ,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,         ,         ,         ,     11.6,     10.5,      4.6,      2.2,      5.6,      8.9,     12.9,     15.8,     19.8,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,         ,     19.0,     16.4,     12.6,      9.1,      6.2,      6.5,      6.8,      9.5,     12.4,     17.7,     21.2,         ,QC,#
dx, 48013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     23.5,     21.9,     21.7,     15.3,      8.3,      4.2,      7.4,      7.9,     12.6,     14.5,         ,     20.3,         ,QC,#
