Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.6,     17.8,     15.6,     12.9,      9.4,      7.9,      8.2,      8.0,     11.0,     11.0,     13.0,     14.8,     12.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.4,     16.4,     15.6,     13.9,     10.0,      8.3,      5.9,      6.5,      8.5,     10.6,     14.0,     15.0,     11.8,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.7,     17.8,     15.1,     13.1,     11.3,      8.5,      7.0,      6.6,      8.5,      9.9,     12.9,     16.1,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.4,     17.5,     15.5,     13.6,      9.2,      8.1,      6.4,      7.7,      8.8,     11.9,     13.8,     15.4,     12.0,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.5,     16.6,     14.5,     14.1,     10.3,      8.9,      7.0,      6.9,      9.2,     12.4,     14.3,     15.3,     12.2,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.0,     17.3,     16.5,     11.0,      8.8,      6.7,      7.5,      6.6,     10.1,     10.4,     12.6,     14.0,     11.6,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.6,     17.7,     16.1,     13.1,     11.1,      7.9,      6.2,      8.6,      8.9,     11.8,     14.4,     15.9,     12.4,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.5,     16.0,     14.8,     11.4,      9.0,      9.4,      5.8,      5.7,      9.0,     11.1,     13.7,     15.0,     11.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.3,     17.2,     15.5,     13.1,     10.2,      8.8,      7.3,      8.2,     10.7,     11.4,     15.2,     15.6,     12.5,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.7,     18.6,     16.3,     13.5,     10.1,      7.8,      6.4,      7.2,      8.8,     11.9,     13.8,     15.6,     12.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.8,     17.6,     16.0,     12.4,      8.3,      7.7,      6.2,      8.7,      9.6,     11.3,     15.2,     14.2,     12.1,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.6,     16.2,     14.0,     12.4,      8.3,      7.1,      5.9,      6.3,      9.4,      9.9,     13.4,     15.5,     11.3,QC,#
dx, 69018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.1,     17.2,     15.2,     12.9,      9.3,         ,      7.6,         ,         ,         ,         ,     15.7,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 69018,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     33.6,     31.1,     29.9,     27.0,     23.6,     21.0,     20.7,     23.0,     26.8,     30.4,     31.5,     31.9,     37.5,#
dx, 69018,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     43.8,     43.3,     40.6,     35.1,     27.8,     24.4,     24.4,     29.0,     34.7,     37.0,     41.6,     41.3,     43.3,#
dx, 69018,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     23.9,     24.4,     23.6,     23.1,     20.6,     17.6,     16.7,     18.0,     20.6,     22.8,     23.0,     23.2,     28.9,#
dx, 69018,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     11.7,     12.2,     10.2,      7.3,      4.9,      3.1,      2.1,      2.5,      3.9,      5.6,      7.7,      9.9,      1.7,#
dx, 69018,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     15.7,     15.0,     13.3,     11.0,      7.1,      5.5,      4.9,      5.3,      6.9,      8.1,     11.6,     12.9,      3.5,#
dx, 69018,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      7.8,      8.9,      6.1,      5.0,      2.2,      0.4,      0.0,      0.1,      1.2,      3.2,      5.1,      5.6,      0.0,#
dx, 69018,Mean daily maximum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Average                            ,     23.9,     24.0,     23.3,     21.6,     19.1,     16.8,     16.2,     17.1,     18.7,     20.1,     21.4,     22.8,     20.4,#
dx, 69018,Mean daily maximum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Highest                            ,     31.0,     27.9,     30.5,     29.2,     26.2,     21.8,     18.4,     20.6,     22.6,     23.7,     26.6,     28.0,     24.3,#
dx, 69018,Mean daily maximum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Lowest                             ,     21.3,     21.9,     21.2,     19.4,     17.1,     14.4,     14.2,     14.0,     16.1,     17.6,     18.8,     19.7,     18.9,#
dx, 69018,Mean daily minimum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Average                            ,     16.1,     16.3,     15.1,     12.3,      9.4,      7.2,      5.9,      6.5,      8.5,     10.8,     12.8,     14.7,     11.3,#
dx, 69018,Mean daily minimum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Highest                            ,     21.7,     18.6,     16.9,     14.7,     12.6,     10.3,      8.4,      8.9,     11.0,     14.2,     16.1,     17.0,     12.5,#
dx, 69018,Mean daily minimum temperature in degrees C calculated using available data between 1876 and 2013                                                                                                       ,Lowest                             ,     11.5,     12.7,     11.6,      8.6,      5.4,      2.7,      2.9,      3.2,      5.1,      7.1,      9.7,      9.1,      8.5,#
