Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.6,     23.4,     20.0,     19.6,     15.8,      8.1,     10.1,      9.5,     14.6,     19.1,     22.3,     21.1,     17.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.3,     22.7,     22.2,     23.4,     20.7,         ,     16.5,     11.2,     16.3,         ,         ,         ,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.3,     21.1,     20.4,     17.5,     13.7,      9.9,      9.1,     11.6,     17.5,     20.8,     21.2,     18.8,     17.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.6,     21.7,     17.7,     16.2,     15.8,     11.4,      7.6,     12.6,     15.3,     18.8,     20.8,     22.7,     16.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.3,     22.6,     19.8,     18.0,     16.0,     14.1,     11.6,     17.2,     17.6,     19.3,     22.1,     23.3,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.8,     22.5,     21.4,     19.2,     15.8,     13.8,     11.3,     11.6,     13.0,     19.6,     22.3,     22.7,     18.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.0,     22.6,     21.2,     20.0,     17.9,     12.1,     14.4,     12.4,     18.2,     19.8,     22.3,     22.2,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.9,     23.2,     22.5,     19.3,     17.5,     13.9,     15.8,     15.8,     13.2,     20.3,     21.0,     23.6,     19.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.7,     23.2,     22.0,     20.1,     16.6,     14.1,     11.8,     13.8,     17.6,     20.8,     23.0,     23.4,     19.1,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.7,     22.9,     22.1,     19.7,     13.5,     12.7,     12.4,     15.7,     17.1,     21.6,     21.6,     22.5,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.1,     22.5,     21.1,     18.2,     15.6,     13.1,      9.3,     11.2,     15.7,     18.2,     22.3,     22.1,     17.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.2,     23.1,     22.6,     21.0,     18.0,     16.6,     13.1,     15.7,     18.4,     19.9,     22.0,     22.9,     19.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.4,     22.4,     22.4,     18.2,     15.6,     10.9,      8.2,     11.9,     16.4,     19.2,     21.2,     22.5,     17.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.5,     22.8,     22.7,     20.0,     16.3,     13.0,     14.2,     13.5,     19.4,     20.7,     22.1,     22.8,     19.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.4,     22.5,     22.5,     17.7,     16.0,     11.8,     11.3,     10.0,     13.0,     17.7,     22.1,     23.0,     17.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.2,     23.5,     21.9,     21.4,     15.7,     10.3,     12.4,     13.0,     16.0,     18.5,     22.9,     22.6,     18.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.0,     23.1,     21.3,     18.1,     18.4,     10.8,     12.7,     15.4,     17.5,     19.6,     22.4,     23.0,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.0,     22.9,     20.6,     17.4,     16.7,     13.5,     11.9,     10.4,     17.0,     19.2,     22.2,     23.7,     18.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.0,     23.7,     21.0,     19.4,     16.9,     12.7,     10.1,     15.0,     13.7,     19.9,     21.3,     23.6,     18.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.5,     23.4,     20.0,     18.3,     17.2,     10.3,     14.9,     12.2,     16.5,     19.2,     22.9,     23.3,     18.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.1,     22.1,     22.3,     20.6,     14.8,      9.3,      8.8,     14.0,     14.8,     15.0,     20.9,     23.2,     17.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.3,     24.3,     22.5,     21.8,     19.4,     13.4,     11.6,     15.0,     17.2,     20.6,     23.3,     23.0,     19.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.9,     22.7,     21.5,     18.6,     16.0,     12.7,     10.6,     12.0,     15.7,     19.6,     22.3,     23.9,     18.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.6,     23.5,     23.0,     21.5,     18.9,     13.0,     11.6,     14.8,     15.6,     21.1,     22.4,     23.4,     19.4,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.7,     22.8,     21.8,     20.2,     16.9,     14.5,     16.1,     13.5,     18.4,     21.7,     20.5,     23.5,     19.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.1,     23.2,     21.2,     20.2,     17.6,     16.6,     11.3,     13.0,     16.6,     19.8,     23.9,     24.0,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.3,     23.4,     23.7,     20.9,     17.3,     12.4,     15.6,     17.2,     17.1,     21.3,     22.7,     23.5,     20.0,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.3,     22.7,     22.6,     19.9,     17.9,     12.4,     13.9,     12.7,     16.2,     20.2,     22.4,     22.1,     18.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.6,     20.7,     22.9,     19.2,     19.0,     14.2,     14.0,     10.0,     14.7,     20.3,     22.4,     24.2,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.5,     23.3,     21.0,     20.7,     15.8,     12.1,     10.9,     12.0,     14.9,     19.3,     22.6,     22.5,     18.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.6,     23.7,     21.3,     20.1,     19.3,     11.2,     13.1,     14.6,     19.4,     20.1,     22.3,     23.2,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.9,     23.0,     20.8,     19.4,     17.7,     14.9,     14.9,     14.1,     18.4,     21.1,     23.1,     24.0,     19.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.9,     24.1,     22.0,     19.8,     17.8,     13.7,     14.1,     14.2,     15.4,     20.5,     21.8,     23.2,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.6,     22.6,     21.1,     18.4,     18.6,     14.4,     11.4,     16.1,     18.0,     20.7,     22.4,     24.6,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     23.0,     22.8,     21.5,     17.4,     15.6,      9.9,     15.0,     14.6,     21.4,     22.3,     24.6,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.2,     23.5,     21.8,     18.1,         ,     14.2,     14.4,     12.7,     17.5,     20.3,     23.1,     24.2,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.6,     24.1,     20.8,     21.4,     18.4,     14.5,     15.3,     14.5,     20.9,     23.0,         ,     24.1,         ,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.7,     23.4,     23.4,     21.2,     15.4,     14.1,     11.5,     14.1,     16.9,     21.8,     22.5,     22.6,     19.2,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.1,     23.4,     21.9,     21.6,     17.7,     14.1,      9.2,     12.5,     16.2,     21.1,     22.0,     22.4,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.9,     22.8,     23.0,     20.4,     11.5,     16.8,     10.5,     11.6,     17.7,     20.6,     23.5,     24.4,     18.8,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.4,     23.6,     20.3,     19.4,     14.8,     12.6,     10.9,     12.8,     14.0,     19.0,     21.6,     22.9,     17.9,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.2,     23.7,     21.6,     20.1,     17.0,     14.4,     13.3,     15.2,     16.6,     20.7,     22.2,     23.5,     19.3,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.8,     23.9,     22.1,     19.2,     18.4,     10.6,     11.6,     10.5,     16.7,     20.1,     23.3,     23.5,     18.6,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.1,     22.3,     21.6,     20.5,     13.6,     16.4,     15.1,     15.3,     16.4,     21.8,     23.0,     24.9,     19.5,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.8,     23.4,     22.7,     22.1,     17.5,     14.5,     12.4,      9.6,     15.9,     18.8,     20.8,     22.9,     18.7,QC,#
dx, 30018,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.4,     22.8,     22.3,     18.7,     18.7,     13.9,     10.5,     15.4,     15.7,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 30018,Highest monthly temperature in degrees C calculated using available data between 1909 and 2007                                                                                                          ,Average                            ,     38.3,     36.7,     36.4,     35.4,     33.4,     31.6,     31.5,     33.4,     36.5,     39.0,     39.8,     39.6,     40.7,#
dx, 30018,Highest monthly temperature in degrees C calculated using available data between 1909 and 2007                                                                                                          ,Highest                            ,     43.5,     41.0,     39.2,     38.3,     36.8,     34.8,     35.4,     37.0,     39.5,     42.6,     43.3,     43.5,     43.5,#
dx, 30018,Highest monthly temperature in degrees C calculated using available data between 1909 and 2007                                                                                                          ,Lowest                             ,     33.9,     33.4,     33.1,     31.7,     30.6,     29.0,     28.9,     30.3,     33.4,     36.1,     37.3,     34.4,     37.8,#
dx, 30018,Lowest monthly temperature in degrees C calculated using available data between 1894 and 2007                                                                                                           ,Average                            ,     19.7,     19.7,     16.9,     13.4,      8.8,      4.8,      4.1,      5.6,      9.7,     13.4,     16.4,     18.6,      2.7,#
dx, 30018,Lowest monthly temperature in degrees C calculated using available data between 1894 and 2007                                                                                                           ,Highest                            ,     22.5,     22.8,     20.6,     21.1,     16.5,     13.3,     12.0,     12.8,     17.5,     19.4,     21.3,     22.3,      8.6,#
dx, 30018,Lowest monthly temperature in degrees C calculated using available data between 1894 and 2007                                                                                                           ,Lowest                             ,     10.6,     15.1,     11.1,      5.0,      2.2,     -0.6,     -3.0,     -1.1,      2.2,      6.7,      8.9,     11.1,     -3.0,#
dx, 30018,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2007                                                                                                       ,Average                            ,     34.4,     33.6,     33.4,     32.5,     30.4,     28.2,     28.2,     30.0,     33.0,     35.8,     36.6,     36.1,     32.7,#
dx, 30018,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2007                                                                                                       ,Highest                            ,     39.6,     37.5,     36.2,     35.1,     34.0,     31.2,     30.6,     33.3,     35.4,     38.1,     39.2,     40.3,     34.3,#
dx, 30018,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 2007                                                                                                       ,Lowest                             ,     29.4,     31.0,     30.7,     29.6,     27.6,     25.2,     25.6,     27.8,     30.8,     33.5,     33.9,     32.3,     31.1,#
dx, 30018,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2007                                                                                                       ,Average                            ,     22.9,     22.7,     21.5,     19.4,     16.1,     13.0,     12.0,     13.1,     16.2,     19.7,     21.7,     22.8,     18.4,#
dx, 30018,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2007                                                                                                       ,Highest                            ,     24.9,     24.9,     23.7,     23.4,     21.3,     18.0,     16.5,     19.0,     20.9,     23.0,     23.9,     24.9,     20.0,#
dx, 30018,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 2007                                                                                                       ,Lowest                             ,     14.6,     20.2,     16.8,     15.2,     10.8,      7.8,      7.6,      6.8,     10.3,     15.0,     14.5,     15.5,     16.8,#
